id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1384.0,1358.0,0.0,5432.0,5432.0,962.0,396.0,984.0,400.0
0.0,0.0,1388.0,1368.0,5328.0,4248.0,4248.0,973.0,395.0,996.0,392.0
0.0,1224.0,1376.0,1370.0,5432.0,200.0,200.0,975.0,395.0,980.0,396.0
0.0,5280.0,0.0,1096.0,4248.0,0.0,0.0,780.0,316.0,0.0,0.0
0.0,9528.0,0.0,913.0,200.0,0.0,0.0,650.0,263.0,0.0,0.0
0.0,9728.0,0.0,783.0,0.0,0.0,0.0,557.0,226.0,0.0,0.0
0.0,9728.0,0.0,686.0,0.0,0.0,0.0,488.0,198.0,0.0,0.0
0.0,9728.0,0.0,609.0,0.0,0.0,0.0,433.0,176.0,0.0,0.0
0.0,9728.0,0.0,548.0,0.0,0.0,0.0,390.0,158.0,0.0,0.0
0.0,9728.0,0.0,499.0,0.0,0.0,0.0,355.0,144.0,0.0,0.0
0.0,9728.0,47.0,461.0,0.0,0.0,0.0,325.0,136.0,0.0,47.0
0.0,9681.0,277.0,447.0,0.0,0.0,0.0,310.0,137.0,128.0,149.0
0.0,9404.0,537.0,453.0,0.0,0.0,0.0,312.0,141.0,334.0,203.0
0.0,8867.0,599.0,463.0,0.0,0.0,0.0,320.0,143.0,437.0,162.0
0.0,8268.0,436.0,461.0,0.0,0.0,0.0,323.0,138.0,362.0,74.0
0.0,7832.0,191.0,445.0,0.0,0.0,0.0,314.0,131.0,175.0,16.0
0.0,7641.0,100.0,426.0,0.0,0.0,0.0,299.0,127.0,53.0,47.0
0.0,7541.0,252.0,416.0,0.0,0.0,0.0,290.0,126.0,129.0,123.0
0.0,7289.0,493.0,421.0,0.0,0.0,0.0,292.0,129.0,317.0,176.0
0.0,6796.0,551.0,427.0,0.0,0.0,0.0,297.0,130.0,403.0,148.0
0.0,6245.0,433.0,427.0,0.0,0.0,0.0,299.0,128.0,347.0,86.0
0.0,5812.0,255.0,419.0,0.0,0.0,0.0,295.0,124.0,210.0,45.0
0.0,5557.0,202.0,410.0,0.0,0.0,0.0,288.0,122.0,129.0,73.0
0.0,5355.0,302.0,406.0,0.0,0.0,0.0,284.0,122.0,173.0,129.0
0.0,5053.0,449.0,408.0,0.0,0.0,0.0,284.0,124.0,294.0,155.0
0.0,4604.0,454.0,409.0,0.0,0.0,0.0,286.0,123.0,340.0,114.0
0.0,4150.0,314.0,406.0,0.0,0.0,0.0,285.0,121.0,257.0,57.0
0.0,3836.0,210.0,399.0,0.0,0.0,0.0,281.0,118.0,158.0,52.0
0.0,3626.0,293.0,395.0,0.0,0.0,0.0,277.0,118.0,178.0,115.0
0.0,3333.0,454.0,397.0,0.0,0.0,0.0,277.0,120.0,275.0,179.0
0.0,2879.0,523.0,401.0,0.0,0.0,0.0,279.0,122.0,344.0,179.0
0.0,2356.0,416.0,403.0,0.0,0.0,0.0,281.0,122.0,314.0,102.0
0.0,1940.0,229.0,396.0,0.0,0.0,0.0,278.0,118.0,211.0,18.0
