agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5100.0,25245.0
5145.0,20925.0
5340.0,1410.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1654.0,0.0
3046.0,0.0
3591.0,0.0
3437.0,0.0
1708.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
2024.0,0.0
3032.0,0.0
3258.0,0.0
2161.0,0.0
200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
990.0,0.0
1793.0,0.0
2652.0,0.0
2839.0,0.0
2273.0,0.0
992.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1155.0,0.0
2472.0,0.0
3666.0,0.0
3945.0,0.0
2760.0,0.0
211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
952.0,0.0
1799.0,0.0
2778.0,0.0
3034.0,19.0
2283.0,2374.0
660.0,3099.0
0.0,3010.0
0.0,481.0
0.0,0.0
87.0,0.0
824.0,0.0
2178.0,0.0
3717.0,226.0
4205.0,4812.0
3501.0,6107.0
1262.0,6232.0
0.0,5002.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
366.0,0.0
1096.0,0.0
2135.0,0.0
2744.0,0.0
2557.0,0.0
1640.0,0.0
345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1016.0,0.0
2526.0,1648.0
3630.0,5531.0
3881.0,6152.0
2577.0,6397.0
1096.0,6390.0
1880.0,2506.0
1526.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
723.0,0.0
1125.0,0.0
1089.0,0.0
690.0,0.0
260.0,0.0
1053.0,0.0
1893.0,0.0
2384.0,0.0
2143.0,410.0
1163.0,1513.0
147.0,1415.0
507.0,1272.0
852.0,514.0
1095.0,312.0
981.0,39.0
1089.0,660.0
1548.0,2046.0
2529.0,4752.0
3066.0,6630.0
2412.0,6655.0
844.0,3605.0
459.0,0.0
876.0,0.0
1260.0,0.0
1191.0,0.0
717.0,0.0
236.0,0.0
1142.0,0.0
2126.0,0.0
2657.0,0.0
2206.0,116.0
956.0,861.0
99.0,775.0
408.0,827.0
762.0,563.0
963.0,681.0
852.0,761.0
441.0,684.0
518.0,576.0
1475.0,1430.0
2399.0,3350.0
2793.0,5727.0
2457.0,6303.0
1550.0,4744.0
1068.0,620.0
1378.0,0.0
1176.0,0.0
636.0,0.0
202.0,0.0
1378.0,0.0
2517.0,0.0
3261.0,399.0
2939.0,2150.0
1573.0,3763.0
554.0,3858.0
899.0,2627.0
1098.0,954.0
907.0,0.0
344.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1503.0,0.0
2310.0,0.0
3003.0,1109.0
2709.0,3973.0
1872.0,5930.0
1215.0,6041.0
1006.0,3024.0
431.0,0.0
0.0,0.0
440.0,0.0
1715.0,0.0
2918.0,0.0
3781.0,0.0
3786.0,1277.0
2488.0,3873.0
1461.0,5301.0
1102.0,5309.0
278.0,1982.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
709.0,0.0
1609.0,0.0
2799.0,0.0
3179.0,0.0
2941.0,784.0
1510.0,1992.0
1102.0,3095.0
578.0,2799.0
0.0,582.0
0.0,0.0
157.0,0.0
1254.0,0.0
2538.0,743.0
3864.0,2126.0
4161.0,5125.0
3351.0,7497.0
1438.0,7267.0
1241.0,4626.0
574.0,0.0
426.0,0.0
0.0,0.0
16.0,0.0
917.0,0.0
1911.0,0.0
2804.0,0.0
2730.0,0.0
1878.0,0.0
386.0,0.0
550.0,0.0
728.0,0.0
746.0,0.0
601.0,0.0
380.0,0.0
1254.0,415.0
2082.0,2444.0
2894.0,5493.0
3091.0,7193.0
2689.0,7408.0
1356.0,4827.0
1276.0,566.0
1225.0,0.0
851.0,0.0
394.0,0.0
940.0,0.0
1853.0,0.0
2628.0,0.0
3078.0,0.0
2727.0,0.0
1284.0,919.0
480.0,1449.0
520.0,2019.0
760.0,1930.0
778.0,1984.0
687.0,1370.0
308.0,0.0
844.0,0.0
1758.0,0.0
2580.0,301.0
2967.0,2730.0
2950.0,5900.0
1822.0,7175.0
985.0,5956.0
882.0,1566.0
824.0,0.0
508.0,0.0
517.0,0.0
1510.0,0.0
2540.0,0.0
3333.0,0.0
3681.0,0.0
3018.0,2002.0
1439.0,3536.0
996.0,4622.0
824.0,3524.0
353.0,816.0
216.0,0.0
361.0,0.0
796.0,0.0
1571.0,0.0
2295.0,0.0
2761.0,651.0
2709.0,1998.0
2033.0,4171.0
1150.0,4715.0
914.0,3686.0
716.0,2212.0
363.0,0.0
371.0,0.0
1125.0,0.0
2132.0,0.0
3028.0,0.0
3537.0,1054.0
3603.0,3677.0
2468.0,6310.0
1520.0,6886.0
1077.0,4291.0
766.0,358.0
394.0,0.0
529.0,0.0
1298.0,0.0
1957.0,0.0
2680.0,0.0
2833.0,0.0
2317.0,1086.0
1300.0,2091.0
1099.0,2562.0
886.0,1514.0
808.0,908.0
540.0,1240.0
291.0,1002.0
1000.0,518.0
1914.0,540.0
3004.0,1774.0
3366.0,3754.0
3275.0,5408.0
2185.0,5818.0
1588.0,3757.0
1140.0,1578.0
983.0,623.0
564.0,0.0
698.0,0.0
1634.0,0.0
2705.0,0.0
3359.0,0.0
3375.0,874.0
2364.0,3300.0
1157.0,4379.0
684.0,4382.0
904.0,2124.0
836.0,1486.0
606.0,0.0
273.0,0.0
671.0,0.0
1531.0,0.0
2407.0,0.0
3003.0,676.0
3053.0,2744.0
2359.0,4389.0
1315.0,5118.0
1046.0,3485.0
1180.0,621.0
944.0,167.0
856.0,0.0
1763.0,0.0
2889.0,612.0
3444.0,1622.0
3527.0,3784.0
2403.0,5093.0
1144.0,5516.0
830.0,2612.0
1090.0,1422.0
1062.0,0.0
791.0,0.0
540.0,0.0
1325.0,0.0
2021.0,0.0
2853.0,866.0
3055.0,3160.0
2512.0,4586.0
1226.0,3884.0
1031.0,1569.0
882.0,249.0
1091.0,334.0
1100.0,325.0
886.0,492.0
1610.0,645.0
2575.0,943.0
3367.0,1291.0
3537.0,4368.0
2699.0,6279.0
1586.0,6629.0
1317.0,3658.0
1170.0,56.0
1309.0,0.0
1022.0,0.0
1069.0,0.0
1869.0,0.0
2513.0,0.0
2829.0,558.0
2501.0,2308.0
1466.0,2669.0
955.0,3076.0
798.0,1586.0
670.0,1472.0
992.0,368.0
1048.0,0.0
1360.0,0.0
1685.0,224.0
2829.0,2286.0
3374.0,4726.0
3129.0,6645.0
2088.0,7235.0
1263.0,3565.0
1090.0,2984.0
1034.0,807.0
1276.0,0.0
1542.0,0.0
2036.0,0.0
2721.0,0.0
3600.0,0.0
3273.0,1940.0
2427.0,3110.0
1303.0,3000.0
1017.0,2040.0
484.0,968.0
812.0,923.0
1052.0,0.0
1051.0,0.0
1318.0,0.0
1802.0,0.0
2659.0,1436.0
3012.0,3999.0
2455.0,6584.0
1450.0,6658.0
1119.0,3564.0
1064.0,3050.0
767.0,855.0
1237.0,0.0
1954.0,0.0
2734.0,0.0
3146.0,0.0
3899.0,1344.0
3415.0,3780.0
2205.0,4620.0
1303.0,3622.0
803.0,1304.0
406.0,1264.0
782.0,743.0
1203.0,0.0
1688.0,0.0
2429.0,0.0
2677.0,0.0
3603.0,2178.0
3351.0,5371.0
2270.0,7781.0
1231.0,6641.0
797.0,3220.0
314.0,1522.0
656.0,0.0
1012.0,0.0
1296.0,0.0
1990.0,0.0
2704.0,0.0
3786.0,0.0
4336.0,1902.0
3477.0,3998.0
1619.0,4541.0
1030.0,3649.0
664.0,1213.0
1090.0,798.0
1336.0,0.0
1452.0,0.0
1891.0,0.0
2862.0,0.0
4113.0,2513.0
4073.0,6881.0
2874.0,9655.0
1204.0,7753.0
578.0,3335.0
332.0,374.0
680.0,0.0
1002.0,0.0
1055.0,0.0
1001.0,0.0
1349.0,0.0
2506.0,0.0
3730.0,0.0
3870.0,0.0
2982.0,1302.0
1256.0,1378.0
1035.0,2134.0
976.0,1648.0
1246.0,1331.0
1253.0,226.0
1579.0,31.0
2284.0,899.0
3668.0,4576.0
4175.0,9045.0
