id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1700.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1190.0,510.0
0.0,0.0,1700.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1190.0,510.0
0.0,0.0,1715.0,1692.0,8250.0,6975.0,6975.0,1184.0,508.0,1200.0,515.0
0.0,1485.0,1780.0,1709.0,8370.0,470.0,470.0,1196.0,513.0,1245.0,535.0
0.0,8075.0,1860.0,1734.0,8415.0,0.0,0.0,1213.0,521.0,1300.0,560.0
0.0,14630.0,0.0,1486.0,6975.0,0.0,0.0,1040.0,446.0,0.0,0.0
0.0,21605.0,0.0,1301.0,470.0,0.0,0.0,910.0,391.0,0.0,0.0
0.0,22075.0,0.0,1156.0,0.0,0.0,0.0,809.0,347.0,0.0,0.0
0.0,22075.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22075.0,0.0,946.0,0.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,22075.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22075.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22075.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,22075.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,22075.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22075.0,0.0,612.0,0.0,0.0,0.0,428.0,184.0,0.0,0.0
0.0,22075.0,0.0,578.0,0.0,0.0,0.0,404.0,174.0,0.0,0.0
0.0,22075.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22075.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22075.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,22075.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22075.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22075.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22075.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,22075.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,22075.0,242.0,394.0,0.0,0.0,0.0,276.0,118.0,171.0,71.0
0.0,21833.0,551.0,400.0,0.0,0.0,0.0,280.0,120.0,386.0,165.0
0.0,21282.0,1015.0,421.0,0.0,0.0,0.0,295.0,126.0,712.0,303.0
0.0,20267.0,1197.0,447.0,0.0,0.0,0.0,313.0,134.0,837.0,360.0
0.0,19070.0,1146.0,470.0,0.0,0.0,0.0,329.0,141.0,802.0,344.0
0.0,17924.0,570.0,473.0,0.0,0.0,0.0,331.0,142.0,397.0,173.0
0.0,17354.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,17354.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,17354.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,17354.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17354.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17354.0,281.0,406.0,0.0,0.0,0.0,284.0,122.0,197.0,84.0
0.0,17073.0,674.0,413.0,0.0,0.0,0.0,289.0,124.0,472.0,202.0
0.0,16399.0,1010.0,427.0,0.0,0.0,0.0,299.0,128.0,707.0,303.0
0.0,15389.0,1086.0,443.0,0.0,0.0,0.0,310.0,133.0,760.0,326.0
0.0,14303.0,721.0,450.0,0.0,0.0,0.0,315.0,135.0,506.0,215.0
0.0,13582.0,68.0,441.0,0.0,0.0,0.0,309.0,132.0,49.0,19.0
0.0,13514.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,13514.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,13514.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13514.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13514.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,13514.0,41.0,387.0,0.0,0.0,0.0,271.0,116.0,25.0,16.0
0.0,13473.0,329.0,387.0,0.0,0.0,0.0,271.0,116.0,230.0,99.0
0.0,13144.0,595.0,390.0,0.0,0.0,0.0,273.0,117.0,413.0,182.0
0.0,12549.0,884.0,400.0,0.0,0.0,0.0,280.0,120.0,619.0,265.0
0.0,11665.0,947.0,387.0,0.0,0.0,0.0,271.0,116.0,665.0,282.0
0.0,10718.0,761.0,369.0,0.0,0.0,0.0,258.0,111.0,540.0,221.0
0.0,9957.0,334.0,343.0,0.0,0.0,0.0,240.0,103.0,239.0,95.0
0.0,9623.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,9623.0,0.0,275.0,0.0,0.0,0.0,193.0,82.0,0.0,0.0
0.0,9623.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
0.0,9623.0,15.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,15.0
0.0,9608.0,381.0,247.0,0.0,0.0,0.0,173.0,74.0,255.0,126.0
0.0,9227.0,820.0,263.0,0.0,0.0,0.0,184.0,79.0,564.0,256.0
0.0,8407.0,1222.0,286.0,0.0,0.0,0.0,200.0,86.0,856.0,366.0
0.0,7185.0,1319.0,312.0,0.0,0.0,0.0,218.0,94.0,935.0,384.0
0.0,5866.0,928.0,330.0,0.0,0.0,0.0,231.0,99.0,673.0,255.0
0.0,4938.0,78.0,331.0,0.0,0.0,0.0,232.0,99.0,77.0,1.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,4860.0,38.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,38.0
0.0,4822.0,305.0,338.0,0.0,0.0,0.0,236.0,102.0,179.0,126.0
0.0,4517.0,587.0,349.0,0.0,0.0,0.0,243.0,106.0,376.0,211.0
0.0,3930.0,915.0,366.0,0.0,0.0,0.0,255.0,111.0,632.0,283.0
0.0,3015.0,1011.0,386.0,0.0,0.0,0.0,269.0,117.0,733.0,278.0
