agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5055.0,25250.0
5075.0,25295.0
5075.0,20340.0
5095.0,235.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
909.0,0.0
1946.0,0.0
2896.0,0.0
3030.0,0.0
2127.0,0.0
471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
919.0,0.0
1953.0,0.0
2901.0,0.0
3042.0,0.0
2157.0,0.0
481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1028.0,0.0
2145.0,0.0
3109.0,0.0
3188.0,0.0
2135.0,0.0
397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1264.0,0.0
2414.0,0.0
3389.0,0.0
3290.0,0.0
2047.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1305.0,0.0
2447.0,0.0
3398.0,0.0
3249.0,0.0
2015.0,566.0
190.0,706.0
0.0,706.0
0.0,140.0
0.0,0.0
0.0,0.0
290.0,0.0
1428.0,0.0
2605.0,2266.0
3472.0,5487.0
3210.0,5792.0
1772.0,5972.0
226.0,3993.0
1168.0,303.0
232.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
399.0,0.0
1093.0,0.0
1942.0,0.0
2701.0,0.0
2747.0,126.0
2249.0,1134.0
1118.0,1930.0
356.0,2180.0
0.0,1117.0
0.0,311.0
150.0,0.0
448.0,0.0
1209.0,0.0
2144.0,520.0
2924.0,2318.0
2949.0,4482.0
2360.0,6232.0
1051.0,5206.0
244.0,2704.0
0.0,249.0
0.0,0.0
190.0,0.0
550.0,0.0
1351.0,0.0
2394.0,0.0
3140.0,0.0
3075.0,213.0
2357.0,849.0
1047.0,1650.0
153.0,1585.0
0.0,879.0
0.0,73.0
180.0,0.0
518.0,0.0
1298.0,0.0
2304.0,993.0
3070.0,3429.0
3021.0,5521.0
2329.0,6502.0
1038.0,4897.0
332.0,2239.0
145.0,52.0
181.0,0.0
148.0,0.0
479.0,0.0
1130.0,0.0
1845.0,0.0
2629.0,0.0
2754.0,0.0
