agg_orders_level_0,agg_orders_level_1
4380.0,17520.0
4336.0,17432.0
4216.0,12660.0
4292.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1420.0,0.0
1943.0,0.0
1406.0,0.0
561.0,0.0
308.0,0.0
880.0,0.0
1749.0,0.0
2035.0,0.0
1226.0,0.0
288.0,0.0
80.0,0.0
848.0,0.0
1736.0,0.0
1960.0,0.0
1276.0,0.0
436.0,0.0
191.0,0.0
864.0,0.0
1629.0,0.0
2037.0,0.0
1459.0,207.0
485.0,306.0
127.0,60.0
471.0,117.0
1235.0,1042.0
1854.0,2758.0
1673.0,3437.0
791.0,1422.0
305.0,0.0
642.0,0.0
1378.0,0.0
1732.0,859.0
1407.0,1975.0
605.0,1673.0
339.0,597.0
966.0,76.0
1662.0,550.0
1791.0,2106.0
1214.0,2774.0
583.0,1199.0
434.0,373.0
1041.0,0.0
1603.0,216.0
1665.0,1011.0
1163.0,1671.0
578.0,1282.0
382.0,689.0
863.0,214.0
1512.0,780.0
1799.0,2334.0
1506.0,3180.0
932.0,1867.0
716.0,652.0
1080.0,0.0
1725.0,519.0
1858.0,1686.0
1286.0,2341.0
457.0,1374.0
418.0,599.0
1003.0,0.0
1918.0,305.0
2238.0,2363.0
1527.0,3693.0
479.0,1819.0
171.0,0.0
511.0,0.0
1554.0,0.0
2118.0,732.0
1781.0,2444.0
721.0,2429.0
131.0,624.0
390.0,0.0
1393.0,0.0
2063.0,839.0
1672.0,2573.0
763.0,2509.0
165.0,504.0
671.0,0.0
1596.0,96.0
2049.0,1324.0
1522.0,2850.0
569.0,2087.0
286.0,365.0
853.0,0.0
1705.0,33.0
2045.0,1658.0
1452.0,3165.0
446.0,1913.0
133.0,81.0
829.0,0.0
1899.0,0.0
2140.0,1731.0
1321.0,3124.0
664.0,2025.0
568.0,320.0
1177.0,0.0
1963.0,454.0
2045.0,2361.0
1435.0,3434.0
754.0,1815.0
710.0,274.0
1207.0,0.0
1789.0,486.0
1934.0,1920.0
1498.0,2992.0
1057.0,2133.0
888.0,812.0
1195.0,0.0
1720.0,640.0
1915.0,2071.0
1440.0,2818.0
764.0,1496.0
577.0,760.0
1208.0,12.0
2063.0,405.0
1997.0,2222.0
1108.0,3005.0
463.0,1269.0
548.0,270.0
1347.0,0.0
1991.0,460.0
1971.0,2531.0
1365.0,3528.0
697.0,1718.0
696.0,0.0
1342.0,0.0
1922.0,510.0
1907.0,2339.0
1220.0,3129.0
457.0,1447.0
473.0,19.0
1108.0,0.0
1963.0,157.0
2086.0,2254.0
1369.0,3554.0
493.0,1765.0
374.0,0.0
1197.0,0.0
2228.0,289.0
2217.0,2486.0
1311.0,3600.0
470.0,1556.0
518.0,0.0
1285.0,0.0
2114.0,359.0
2042.0,2355.0
1113.0,3153.0
380.0,1114.0
746.0,0.0
1628.0,0.0
2252.0,1413.0
2104.0,3617.0
1149.0,3389.0
492.0,330.0
842.0,0.0
1724.0,0.0
2300.0,1331.0
1884.0,3271.0
1001.0,2957.0
473.0,190.0
720.0,0.0
1601.0,0.0
2420.0,1673.0
2274.0,4063.0
1243.0,3681.0
398.0,83.0
499.0,0.0
1436.0,0.0
2194.0,375.0
2058.0,2415.0
1273.0,3373.0
662.0,1568.0
902.0,0.0
1658.0,0.0
2028.0,1159.0
1704.0,2939.0
899.0,2695.0
600.0,296.0
910.0,0.0
1688.0,54.0
2121.0,2004.0
1744.0,3790.0
845.0,2663.0
446.0,0.0
743.0,0.0
1534.0,0.0
2081.0,878.0
1778.0,2760.0
974.0,2904.0
585.0,677.0
851.0,0.0
1514.0,0.0
1873.0,1214.0
1718.0,3028.0
1282.0,3156.0
840.0,936.0
790.0,0.0
1392.0,0.0
2000.0,942.0
2181.0,3255.0
1714.0,4107.0
945.0,1745.0
769.0,0.0
1350.0,0.0
2106.0,347.0
2190.0,2340.0
1542.0,3583.0
1024.0,2215.0
959.0,150.0
1574.0,0.0
2149.0,909.0
1919.0,2940.0
1291.0,3370.0
914.0,1292.0
1167.0,0.0
1814.0,217.0
2197.0,1744.0
1865.0,3508.0
1142.0,2958.0
697.0,524.0
1096.0,0.0
1849.0,147.0
2093.0,1607.0
1771.0,3315.0
962.0,2674.0
535.0,139.0
928.0,0.0
1797.0,53.0
2199.0,1945.0
1873.0,3861.0
1068.0,3000.0
533.0,25.0
757.0,0.0
1776.0,0.0
2329.0,1429.0
1958.0,3503.0
1001.0,3087.0
483.0,131.0
901.0,0.0
1865.0,146.0
2428.0,1999.0
1997.0,3954.0
989.0,2956.0
483.0,9.0
918.0,0.0
