id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,868.0,868.0,0.0,3472.0,3472.0,608.0,260.0,608.0,260.0
0.0,0.0,1096.0,982.0,0.0,3928.0,3928.0,688.0,294.0,768.0,328.0
0.0,0.0,1188.0,1051.0,3472.0,3884.0,3884.0,736.0,315.0,832.0,356.0
0.0,320.0,1280.0,1108.0,3928.0,1464.0,1464.0,776.0,332.0,896.0,384.0
0.0,2968.0,0.0,887.0,3884.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,6852.0,0.0,738.0,1464.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,8316.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,8316.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,8316.0,14.0,494.0,0.0,0.0,0.0,346.0,148.0,6.0,8.0
0.0,8302.0,308.0,475.0,0.0,0.0,0.0,332.0,143.0,212.0,96.0
0.0,7994.0,693.0,495.0,0.0,0.0,0.0,346.0,149.0,486.0,207.0
0.0,7301.0,774.0,519.0,0.0,0.0,0.0,363.0,156.0,546.0,228.0
0.0,6527.0,437.0,512.0,0.0,0.0,0.0,359.0,153.0,309.0,128.0
0.0,6090.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,6090.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,6090.0,160.0,426.0,0.0,0.0,0.0,298.0,128.0,110.0,50.0
0.0,5930.0,500.0,430.0,0.0,0.0,0.0,301.0,129.0,348.0,152.0
0.0,5430.0,613.0,440.0,0.0,0.0,0.0,308.0,132.0,428.0,185.0
0.0,4817.0,484.0,443.0,0.0,0.0,0.0,310.0,133.0,338.0,146.0
0.0,4333.0,121.0,427.0,0.0,0.0,0.0,299.0,128.0,85.0,36.0
0.0,4212.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,4212.0,210.0,397.0,0.0,0.0,0.0,278.0,119.0,147.0,63.0
0.0,4002.0,520.0,403.0,0.0,0.0,0.0,282.0,121.0,364.0,156.0
0.0,3482.0,619.0,412.0,0.0,0.0,0.0,288.0,124.0,435.0,184.0
0.0,2863.0,444.0,413.0,0.0,0.0,0.0,289.0,124.0,310.0,134.0
0.0,2419.0,183.0,404.0,0.0,0.0,0.0,283.0,121.0,127.0,56.0
0.0,2236.0,114.0,393.0,0.0,0.0,0.0,275.0,118.0,81.0,33.0
0.0,2122.0,278.0,390.0,0.0,0.0,0.0,273.0,117.0,197.0,81.0
0.0,1844.0,538.0,394.0,0.0,270.0,270.0,276.0,118.0,376.0,162.0
0.0,1306.0,640.0,403.0,0.0,946.0,946.0,282.0,121.0,446.0,194.0
0.0,666.0,419.0,403.0,270.0,1095.0,1095.0,282.0,121.0,291.0,128.0
0.0,517.0,181.0,396.0,946.0,302.0,302.0,277.0,119.0,128.0,53.0
0.0,1282.0,171.0,390.0,1095.0,0.0,0.0,273.0,117.0,123.0,48.0
0.0,2206.0,401.0,390.0,302.0,0.0,0.0,273.0,117.0,284.0,117.0
0.0,2107.0,629.0,397.0,0.0,110.0,110.0,278.0,119.0,439.0,190.0
0.0,1478.0,648.0,403.0,0.0,782.0,782.0,282.0,121.0,450.0,198.0
0.0,830.0,333.0,402.0,110.0,1001.0,1001.0,281.0,121.0,231.0,102.0
0.0,607.0,68.0,393.0,782.0,251.0,251.0,275.0,118.0,49.0,19.0
0.0,1321.0,155.0,387.0,1001.0,0.0,0.0,271.0,116.0,110.0,45.0
0.0,2167.0,423.0,387.0,251.0,0.0,0.0,271.0,116.0,296.0,127.0
0.0,1995.0,606.0,393.0,0.0,183.0,183.0,275.0,118.0,423.0,183.0
0.0,1389.0,505.0,396.0,0.0,700.0,700.0,277.0,119.0,355.0,150.0
0.0,884.0,248.0,393.0,183.0,753.0,753.0,275.0,118.0,176.0,72.0
0.0,819.0,46.0,384.0,700.0,63.0,63.0,269.0,115.0,32.0,14.0
0.0,1473.0,140.0,379.0,753.0,0.0,0.0,265.0,114.0,95.0,45.0
0.0,2086.0,366.0,379.0,63.0,0.0,0.0,265.0,114.0,252.0,114.0
0.0,1783.0,620.0,384.0,0.0,373.0,373.0,269.0,115.0,434.0,186.0
0.0,1163.0,594.0,389.0,0.0,987.0,987.0,272.0,117.0,419.0,175.0
0.0,569.0,365.0,387.0,373.0,971.0,971.0,271.0,116.0,260.0,105.0
0.0,577.0,78.0,381.0,987.0,38.0,38.0,267.0,114.0,56.0,22.0
0.0,1486.0,64.0,376.0,971.0,0.0,0.0,263.0,113.0,42.0,22.0
0.0,2393.0,322.0,374.0,38.0,0.0,0.0,262.0,112.0,220.0,102.0
0.0,2109.0,630.0,370.0,0.0,1.0,1.0,259.0,111.0,438.0,192.0
0.0,1479.0,696.0,362.0,0.0,665.0,665.0,253.0,109.0,491.0,205.0
0.0,783.0,426.0,347.0,1.0,1030.0,1030.0,243.0,104.0,305.0,121.0
0.0,358.0,89.0,324.0,665.0,362.0,362.0,227.0,97.0,65.0,24.0
0.0,934.0,71.0,326.0,1030.0,0.0,0.0,228.0,98.0,47.0,24.0
0.0,1893.0,380.0,333.0,362.0,0.0,0.0,233.0,100.0,258.0,122.0
0.0,1875.0,658.0,346.0,0.0,167.0,167.0,242.0,104.0,455.0,203.0
0.0,1217.0,692.0,359.0,0.0,911.0,911.0,251.0,108.0,488.0,204.0
0.0,525.0,484.0,368.0,167.0,1264.0,1264.0,258.0,110.0,349.0,135.0
0.0,208.0,207.0,367.0,911.0,556.0,556.0,257.0,110.0,150.0,57.0
0.0,912.0,127.0,355.0,1264.0,0.0,0.0,249.0,106.0,84.0,43.0
0.0,2049.0,287.0,346.0,556.0,0.0,0.0,242.0,104.0,191.0,96.0
0.0,2318.0,604.0,349.0,0.0,0.0,0.0,244.0,105.0,419.0,185.0
0.0,1714.0,685.0,362.0,0.0,419.0,419.0,253.0,109.0,484.0,201.0
0.0,1029.0,414.0,370.0,0.0,865.0,865.0,259.0,111.0,299.0,115.0
0.0,615.0,129.0,370.0,419.0,575.0,575.0,259.0,111.0,95.0,34.0
0.0,905.0,99.0,362.0,865.0,0.0,0.0,254.0,108.0,66.0,33.0
0.0,1671.0,371.0,357.0,575.0,0.0,0.0,250.0,107.0,250.0,121.0
0.0,1875.0,641.0,360.0,0.0,206.0,206.0,252.0,108.0,442.0,199.0
0.0,1234.0,595.0,370.0,0.0,841.0,841.0,259.0,111.0,421.0,174.0
0.0,639.0,287.0,375.0,206.0,942.0,942.0,263.0,112.0,212.0,75.0
0.0,558.0,39.0,371.0,841.0,124.0,124.0,260.0,111.0,34.0,5.0
0.0,1360.0,131.0,364.0,942.0,0.0,0.0,255.0,109.0,86.0,45.0
0.0,2171.0,416.0,360.0,124.0,0.0,0.0,252.0,108.0,279.0,137.0
0.0,1879.0,698.0,365.0,0.0,279.0,279.0,255.0,110.0,483.0,215.0
0.0,1181.0,679.0,374.0,0.0,994.0,994.0,262.0,112.0,482.0,197.0
0.0,502.0,413.0,380.0,279.0,1152.0,1152.0,266.0,114.0,300.0,113.0
0.0,368.0,71.0,377.0,994.0,217.0,217.0,264.0,113.0,57.0,14.0
0.0,1291.0,82.0,368.0,1152.0,0.0,0.0,258.0,110.0,52.0,30.0
0.0,2361.0,421.0,363.0,217.0,0.0,0.0,254.0,109.0,282.0,139.0
0.0,2157.0,719.0,369.0,0.0,38.0,38.0,258.0,111.0,497.0,222.0
0.0,1438.0,709.0,380.0,0.0,791.0,791.0,266.0,114.0,503.0,206.0
0.0,729.0,442.0,384.0,38.0,1211.0,1211.0,269.0,115.0,321.0,121.0
0.0,325.0,159.0,380.0,791.0,563.0,563.0,266.0,114.0,116.0,43.0
0.0,957.0,131.0,370.0,1211.0,0.0,0.0,259.0,111.0,85.0,46.0
0.0,2037.0,450.0,367.0,563.0,0.0,0.0,257.0,110.0,305.0,145.0
0.0,2150.0,740.0,374.0,0.0,86.0,86.0,262.0,112.0,513.0,227.0
0.0,1410.0,726.0,387.0,0.0,864.0,864.0,271.0,116.0,514.0,212.0
0.0,684.0,323.0,390.0,86.0,1113.0,1113.0,273.0,117.0,236.0,87.0
