agg_orders_level_0,agg_orders_level_1
2604.0,10416.0
3288.0,11784.0
3564.0,11652.0
3840.0,4392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
926.0,0.0
2075.0,0.0
2316.0,0.0
1309.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1506.0,0.0
1843.0,0.0
1450.0,0.0
353.0,0.0
0.0,0.0
636.0,0.0
1562.0,0.0
1853.0,0.0
1326.0,0.0
547.0,0.0
346.0,0.0
840.0,0.0
1616.0,818.0
1916.0,2842.0
1251.0,3275.0
545.0,894.0
517.0,0.0
1205.0,0.0
1885.0,344.0
1940.0,2356.0
997.0,2997.0
206.0,739.0
474.0,0.0
1272.0,0.0
1812.0,561.0
1507.0,2104.0
742.0,2249.0
144.0,181.0
428.0,0.0
1100.0,0.0
1854.0,1133.0
1778.0,2971.0
1093.0,2907.0
236.0,100.0
196.0,0.0
972.0,0.0
1893.0,22.0
2081.0,2007.0
1268.0,3073.0
264.0,1054.0
220.0,0.0
1150.0,0.0
1977.0,538.0
2070.0,2764.0
1443.0,3777.0
618.0,1615.0
387.0,0.0
870.0,0.0
1815.0,0.0
2054.0,1297.0
1234.0,2623.0
380.0,1706.0
299.0,0.0
1122.0,0.0
1930.0,608.0
1783.0,2511.0
852.0,2815.0
110.0,366.0
395.0,0.0
1257.0,0.0
2101.0,870.0
2035.0,3013.0
1230.0,3445.0
206.0,598.0
248.0,0.0
1272.0,0.0
2164.0,147.0
2125.0,2400.0
1317.0,3618.0
471.0,1641.0
396.0,0.0
1359.0,0.0
2226.0,291.0
2176.0,2623.0
961.0,3329.0
0.0,622.0
143.0,0.0
1293.0,0.0
2393.0,468.0
2099.0,2719.0
945.0,3244.0
0.0,441.0
64.0,0.0
1141.0,0.0
2256.0,121.0
2267.0,2532.0
963.0,3446.0
0.0,830.0
219.0,0.0
1345.0,0.0
2339.0,361.0
2074.0,2571.0
913.0,3171.0
0.0,516.0
284.0,0.0
1349.0,0.0
2274.0,612.0
2479.0,3235.0
1518.0,4237.0
262.0,1204.0
85.0,0.0
1119.0,0.0
2438.0,0.0
2387.0,1840.0
1180.0,3084.0
0.0,1160.0
0.0,0.0
1065.0,0.0
2295.0,184.0
2217.0,2561.0
1138.0,3567.0
13.0,931.0
0.0,0.0
997.0,0.0
2258.0,0.0
2566.0,2278.0
1554.0,3928.0
287.0,1857.0
269.0,0.0
1500.0,0.0
2680.0,433.0
2773.0,3374.0
1557.0,4606.0
22.0,1146.0
0.0,0.0
1031.0,0.0
2489.0,0.0
2916.0,1910.0
1774.0,3808.0
5.0,1807.0
0.0,0.0
835.0,0.0
2074.0,0.0
2514.0,1615.0
1553.0,3276.0
170.0,1751.0
0.0,0.0
889.0,0.0
2140.0,0.0
2548.0,2321.0
1791.0,4232.0
608.0,2459.0
296.0,0.0
1203.0,0.0
2248.0,0.0
2773.0,2384.0
1918.0,4422.0
519.0,2497.0
62.0,0.0
995.0,0.0
2427.0,0.0
2950.0,2000.0
1906.0,4038.0
312.0,2302.0
0.0,0.0
631.0,0.0
1986.0,0.0
2627.0,1146.0
1862.0,3148.0
507.0,2465.0
0.0,0.0
479.0,0.0
1850.0,0.0
2751.0,1892.0
2359.0,4423.0
964.0,3495.0
42.0,0.0
527.0,0.0
1973.0,0.0
2910.0,941.0
2404.0,3505.0
968.0,3496.0
0.0,0.0
430.0,0.0
2077.0,0.0
3147.0,2037.0
2483.0,4716.0
785.0,3452.0
0.0,0.0
502.0,0.0
1936.0,0.0
2895.0,461.0
2354.0,3007.0
827.0,3373.0
0.0,202.0
157.0,0.0
1354.0,0.0
2547.0,669.0
2465.0,3326.0
1148.0,3829.0
33.0,372.0
394.0,0.0
1741.0,0.0
2703.0,993.0
2453.0,3614.0
1229.0,3862.0
33.0,101.0
79.0,0.0
1567.0,0.0
3048.0,792.0
2990.0,4014.0
1458.0,4716.0
7.0,517.0
0.0,0.0
1293.0,0.0
2706.0,0.0
2809.0,2212.0
1364.0,3636.0
44.0,1324.0
0.0,0.0
1249.0,0.0
2692.0,221.0
2697.0,3122.0
1154.0,4103.0
0.0,849.0
259.0,0.0
1474.0,0.0
2526.0,12.0
2630.0,2834.0
1677.0,4599.0
563.0,2216.0
566.0,0.0
1524.0,0.0
2549.0,0.0
2583.0,2695.0
1608.0,4399.0
522.0,2106.0
516.0,0.0
1570.0,0.0
2544.0,91.0
2384.0,2651.0
1541.0,4185.0
609.0,2035.0
374.0,0.0
1054.0,0.0
2329.0,0.0
2676.0,2284.0
1715.0,4119.0
530.0,2305.0
49.0,0.0
1043.0,0.0
2484.0,0.0
3061.0,2554.0
2047.0,4721.0
445.0,2516.0
40.0,0.0
1088.0,0.0
2683.0,0.0
3234.0,2364.0
2185.0,4713.0
517.0,2782.0
136.0,0.0
1329.0,0.0
2903.0,0.0
3255.0,2934.0
1890.0,4956.0
240.0,2186.0
0.0,0.0
1065.0,0.0
2619.0,0.0
2983.0,1691.0
1879.0,3714.0
540.0,2515.0
192.0,0.0
1202.0,0.0
2525.0,2.0
2670.0,2875.0
1544.0,4517.0
436.0,2002.0
336.0,0.0
1276.0,0.0
2299.0,0.0
2479.0,1789.0
1721.0,3594.0
958.0,2727.0
947.0,2.0
1690.0,0.0
2210.0,1099.0
2119.0,3338.0
1568.0,3887.0
871.0,1372.0
941.0,0.0
1696.0,0.0
2281.0,911.0
2129.0,3160.0
1538.0,3871.0
774.0,1461.0
754.0,0.0
1576.0,0.0
2406.0,721.0
2318.0,3171.0
1262.0,3808.0
282.0,867.0
685.0,0.0
2102.0,0.0
3142.0,1985.0
2624.0,4777.0
1223.0,4107.0
498.0,0.0
1105.0,0.0
2391.0,0.0
2842.0,1879.0
2061.0,4060.0
937.0,3178.0
704.0,0.0
1600.0,0.0
2687.0,739.0
2860.0,3683.0
1997.0,5065.0
646.0,2076.0
188.0,0.0
1225.0,0.0
2543.0,0.0
2868.0,1635.0
1860.0,3595.0
471.0,2451.0
144.0,0.0
1324.0,0.0
2709.0,402.0
2918.0,3432.0
1778.0,4916.0
504.0,1996.0
322.0,0.0
1640.0,0.0
2908.0,0.0
3033.0,2999.0
1895.0,4958.0
633.0,2580.0
549.0,0.0
1824.0,0.0
3007.0,370.0
2913.0,3391.0
1709.0,4794.0
679.0,2054.0
802.0,0.0
1821.0,0.0
2748.0,517.0
2533.0,3126.0
1461.0,4130.0
609.0,1601.0
686.0,0.0
1625.0,0.0
2547.0,616.0
2557.0,3269.0
1718.0,4483.0
765.0,1979.0
769.0,0.0
1858.0,0.0
2718.0,678.0
2646.0,3432.0
1671.0,4525.0
826.0,1883.0
907.0,0.0
1947.0,0.0
2838.0,1051.0
2640.0,3819.0
1560.0,4400.0
909.0,1438.0
1038.0,0.0
1984.0,0.0
2730.0,1204.0
2658.0,4026.0
1711.0,4641.0
664.0,1243.0
604.0,0.0
1695.0,0.0
2885.0,379.0
2804.0,3367.0
1846.0,4970.0
640.0,2179.0
435.0,0.0
1508.0,0.0
2720.0,0.0
2975.0,2644.0
1973.0,4753.0
834.0,2883.0
486.0,0.0
1469.0,0.0
2829.0,0.0
3227.0,3218.0
2326.0,5680.0
1007.0,3409.0
599.0,0.0
1491.0,0.0
2714.0,0.0
3080.0,2168.0
2175.0,4451.0
1096.0,3319.0
701.0,0.0
1381.0,0.0
2516.0,0.0
2794.0,2941.0
2214.0,5279.0
1090.0,3388.0
691.0,0.0
1443.0,0.0
2081.0,0.0
2552.0,1424.0
2220.0,3756.0
1430.0,3726.0
1171.0,1021.0
1734.0,0.0
2315.0,307.0
2483.0,2910.0
2163.0,4866.0
1576.0,3508.0
1455.0,32.0
1843.0,0.0
2248.0,532.0
2292.0,2936.0
1854.0,4314.0
1188.0,2514.0
1267.0,0.0
1897.0,0.0
2529.0,1263.0
2409.0,3796.0
1688.0,4309.0
1232.0,1709.0
1116.0,0.0
1639.0,0.0
2374.0,644.0
2539.0,3319.0
2040.0,4839.0
1309.0,2817.0
1034.0,0.0
1561.0,0.0
2400.0,48.0
2719.0,2823.0
2348.0,5259.0
1509.0,3945.0
1264.0,0.0
1645.0,0.0
2511.0,0.0
2759.0,2832.0
2276.0,5236.0
1611.0,4027.0
1093.0,0.0
1312.0,0.0
2195.0,0.0
2898.0,2134.0
2806.0,5112.0
1579.0,4569.0
504.0,0.0
696.0,0.0
1867.0,0.0
2860.0,599.0
2902.0,3669.0
1800.0,4906.0
683.0,1808.0
812.0,0.0
1908.0,0.0
3077.0,867.0
3032.0,4035.0
2007.0,5199.0
697.0,1737.0
728.0,0.0
2172.0,0.0
3527.0,1240.0
3305.0,4685.0
1918.0,5371.0
652.0,1214.0
786.0,0.0
2229.0,0.0
3400.0,1132.0
3069.0,4345.0
1742.0,4931.0
583.0,1033.0
790.0,0.0
2074.0,0.0
3122.0,1103.0
3013.0,4264.0
1865.0,5038.0
736.0,1386.0
743.0,0.0
1930.0,0.0
3164.0,787.0
3071.0,4018.0
1946.0,5201.0
843.0,1914.0
998.0,0.0
2216.0,0.0
3177.0,1178.0
2983.0,4297.0
1945.0,5088.0
1125.0,1804.0
1310.0,0.0
2399.0,0.0
3096.0,1729.0
2770.0,4627.0
1786.0,4728.0
972.0,965.0
1203.0,0.0
2088.0,0.0
2839.0,1318.0
2865.0,4367.0
1988.0,5133.0
1209.0,1931.0
1096.0,0.0
1842.0,0.0
2716.0,369.0
2783.0,3320.0
2185.0,5244.0
1482.0,3366.0
1247.0,0.0
1877.0,0.0
2818.0,534.0
3049.0,3763.0
2338.0,5687.0
1601.0,3473.0
1294.0,0.0
1857.0,0.0
2814.0,78.0
3158.0,3420.0
2573.0,6055.0
1494.0,4077.0
1124.0,0.0
1553.0,0.0
2458.0,0.0
3092.0,2128.0
2725.0,4997.0
1838.0,4691.0
1177.0,723.0
1503.0,0.0
2225.0,0.0
2693.0,1790.0
2430.0,4348.0
1921.0,4475.0
1463.0,1462.0
1717.0,0.0
2156.0,0.0
2644.0,2090.0
2712.0,4934.0
2192.0,5032.0
1692.0,1678.0
1691.0,0.0
2008.0,0.0
2487.0,1166.0
2525.0,3787.0
2231.0,4844.0
1675.0,2620.0
1743.0,0.0
2213.0,0.0
2820.0,2028.0
2609.0,4741.0
1756.0,4441.0
1319.0,907.0
1756.0,0.0
2360.0,1.0
2744.0,2487.0
2546.0,5140.0
1726.0,4363.0
1219.0,418.0
1498.0,0.0
2445.0,0.0
2811.0,2327.0
2559.0,4990.0
1869.0,4528.0
1349.0,783.0
1756.0,0.0
2572.0,36.0
3173.0,3001.0
2951.0,6048.0
2202.0,5277.0
1675.0,812.0
1568.0,0.0
2157.0,0.0
2820.0,1224.0
2999.0,4363.0
2345.0,5540.0
1569.0,2678.0
1270.0,0.0
1814.0,0.0
2652.0,178.0
3067.0,3255.0
2448.0,5601.0
1660.0,3966.0
1426.0,0.0
1974.0,0.0
2507.0,222.0
2604.0,2910.0
2209.0,4937.0
1750.0,3745.0
2060.0,824.0
2780.0,87.0
2911.0,2006.0
2157.0,4112.0
1564.0,3662.0
1829.0,1363.0
2441.0,224.0
2934.0,1741.0
2701.0,4250.0
2083.0,4628.0
1642.0,2008.0
1941.0,0.0
2664.0,28.0
3071.0,3056.0
2995.0,6123.0
1927.0,5030.0
909.0,0.0
1101.0,0.0
2566.0,0.0
3817.0,2190.0
3601.0,5931.0
1851.0,5652.0
453.0,130.0
704.0,0.0
2486.0,0.0
4089.0,1543.0
3956.0,5663.0
2186.0,6378.0
562.0,1177.0
634.0,0.0
2412.0,0.0
4115.0,671.0
4085.0,4896.0
2430.0,6711.0
736.0,2499.0
706.0,0.0
2335.0,0.0
3854.0,92.0
3893.0,4109.0
2239.0,6304.0
510.0,2637.0
238.0,0.0
2024.0,0.0
4116.0,32.0
4276.0,4418.0
2266.0,6688.0
211.0,2389.0
187.0,0.0
2229.0,0.0
4082.0,0.0
4132.0,4046.0
2192.0,6270.0
310.0,2398.0
434.0,0.0
2534.0,0.0
4502.0,1168.0
4309.0,5697.0
2210.0,6771.0
313.0,1223.0
711.0,0.0
3029.0,0.0
4710.0,1735.0
4093.0,6012.0
1523.0,5764.0
0.0,0.0
356.0,0.0
2675.0,0.0
4659.0,1450.0
4183.0,5881.0
1879.0,6370.0
0.0,293.0
193.0,0.0
2406.0,0.0
4514.0,583.0
4619.0,5522.0
2424.0,7499.0
53.0,1842.0
0.0,0.0
2208.0,0.0
4878.0,0.0
5146.0,4845.0
2664.0,7653.0
0.0,2636.0
0.0,0.0
2082.0,0.0
4287.0,0.0
4872.0,3568.0
3048.0,6808.0
498.0,3582.0
33.0,0.0
2175.0,0.0
4689.0,0.0
4834.0,5019.0
2552.0,7751.0
22.0,2598.0
0.0,0.0
2146.0,0.0
4466.0,0.0
4790.0,3699.0
2708.0,6599.0
150.0,2890.0
0.0,0.0
1910.0,0.0
4141.0,0.0
4613.0,4069.0
3017.0,7278.0
900.0,3985.0
502.0,0.0
1849.0,0.0
3837.0,0.0
4692.0,3570.0
3432.0,7206.0
1134.0,4634.0
165.0,0.0
1474.0,0.0
3847.0,0.0
4860.0,3128.0
3467.0,6835.0
980.0,4555.0
0.0,0.0
1267.0,0.0
3586.0,0.0
4732.0,2670.0
3393.0,6311.0
773.0,4282.0
0.0,0.0
1386.0,0.0
3762.0,0.0
4857.0,3574.0
3859.0,7733.0
1294.0,5381.0
0.0,0.0
1085.0,0.0
3653.0,0.0
5026.0,1803.0
3929.0,6044.0
1485.0,5666.0
244.0,0.0
1397.0,0.0
3591.0,0.0
4603.0,3575.0
3416.0,7243.0
1183.0,4779.0
276.0,0.0
1566.0,0.0
3750.0,0.0
4494.0,2699.0
3066.0,6005.0
931.0,4129.0
272.0,0.0
1538.0,0.0
3563.0,0.0
4369.0,3561.0
3376.0,7197.0
1315.0,4903.0
295.0,0.0
1384.0,0.0
3572.0,0.0
4882.0,2744.0
3854.0,6862.0
1480.0,5562.0
198.0,0.0
1268.0,0.0
3713.0,0.0
5364.0,3481.0
4355.0,8156.0
1731.0,6430.0
0.0,0.0
786.0,0.0
3343.0,0.0
5208.0,885.0
4262.0,5471.0
1628.0,6246.0
0.0,499.0
529.0,0.0
3117.0,0.0
4908.0,2276.0
4218.0,6830.0
1736.0,6310.0
33.0,0.0
705.0,0.0
3216.0,0.0
4974.0,1730.0
4354.0,6416.0
1886.0,6636.0
277.0,229.0
979.0,0.0
3495.0,0.0
5075.0,2857.0
4392.0,7569.0
2067.0,6827.0
363.0,0.0
818.0,0.0
3095.0,0.0
4764.0,1187.0
4393.0,5892.0
2171.0,6920.0
356.0,1120.0
769.0,0.0
2864.0,0.0
4585.0,1286.0
4137.0,5711.0
2207.0,6692.0
723.0,1476.0
902.0,0.0
2920.0,0.0
4452.0,1526.0
4112.0,5934.0
2351.0,6831.0
1041.0,1746.0
1179.0,0.0
2784.0,0.0
4453.0,1445.0
4225.0,5978.0
2626.0,7267.0
1151.0,2244.0
1438.0,0.0
3155.0,0.0
4592.0,1734.0
4106.0,6160.0
2094.0,6628.0
541.0,793.0
1018.0,0.0
2970.0,0.0
4643.0,1803.0
4378.0,6525.0
2089.0,6931.0
372.0,562.0
707.0,0.0
2852.0,0.0
4705.0,1145.0
4314.0,5783.0
2399.0,7157.0
747.0,1937.0
892.0,0.0
2941.0,0.0
4735.0,1207.0
4482.0,6005.0
2395.0,7309.0
754.0,1842.0
1203.0,0.0
3099.0,0.0
4736.0,1541.0
4598.0,6463.0
2586.0,7648.0
871.0,1888.0
1153.0,0.0
2947.0,0.0
4511.0,751.0
4339.0,5402.0
2493.0,7272.0
715.0,2417.0
694.0,0.0
2638.0,0.0
4575.0,399.0
4527.0,5214.0
2574.0,7529.0
610.0,2753.0
721.0,0.0
2802.0,0.0
4860.0,646.0
4845.0,5791.0
2934.0,8207.0
912.0,3192.0
624.0,0.0
2658.0,0.0
