agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5430.0,26490.0
5385.0,26625.0
5415.0,22335.0
5510.0,1510.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1240.0,0.0
2215.0,0.0
2994.0,0.0
2969.0,0.0
1893.0,0.0
67.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
236.0,0.0
1184.0,0.0
2192.0,0.0
2939.0,0.0
2809.0,0.0
1697.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
927.0,0.0
2034.0,0.0
3012.0,0.0
3234.0,0.0
2259.0,0.0
378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1942.0,0.0
2929.0,0.0
3501.0,0.0
2630.0,0.0
652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1739.0,0.0
2873.0,0.0
3699.0,0.0
3004.0,0.0
1361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
962.0,0.0
1904.0,0.0
3161.0,898.0
3441.0,4669.0
2623.0,5802.0
830.0,5892.0
0.0,2890.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
621.0,0.0
1815.0,0.0
2973.0,0.0
3675.0,0.0
3282.0,829.0
1641.0,2625.0
0.0,2625.0
0.0,1796.0
0.0,0.0
0.0,0.0
33.0,0.0
330.0,0.0
1370.0,0.0
2495.0,0.0
3473.0,2051.0
3435.0,5816.0
2122.0,6292.0
527.0,6347.0
0.0,818.0
0.0,0.0
0.0,0.0
147.0,0.0
471.0,0.0
1352.0,0.0
2480.0,0.0
3203.0,0.0
2920.0,0.0
1958.0,18.0
642.0,669.0
0.0,629.0
0.0,446.0
78.0,0.0
501.0,0.0
1302.0,0.0
2371.0,2309.0
2842.0,5421.0
2680.0,6127.0
1896.0,6307.0
1013.0,3820.0
1420.0,0.0
203.0,0.0
0.0,0.0
141.0,0.0
606.0,0.0
990.0,0.0
1891.0,0.0
2578.0,0.0
2698.0,0.0
2697.0,820.0
2024.0,3039.0
553.0,3637.0
0.0,2817.0
0.0,66.0
66.0,0.0
495.0,0.0
912.0,0.0
2294.0,0.0
3301.0,0.0
3503.0,3499.0
2769.0,6481.0
1756.0,6775.0
0.0,4950.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
426.0,0.0
1210.0,0.0
2608.0,0.0
3628.0,0.0
3768.0,0.0
2480.0,976.0
1091.0,2177.0
0.0,2162.0
0.0,1141.0
0.0,0.0
0.0,0.0
213.0,0.0
561.0,0.0
1625.0,0.0
2903.0,300.0
3700.0,4328.0
3354.0,6847.0
2296.0,7052.0
633.0,6528.0
0.0,0.0
375.0,0.0
0.0,0.0
297.0,0.0
660.0,0.0
1153.0,0.0
2017.0,0.0
2756.0,0.0
2989.0,0.0
2952.0,0.0
2155.0,1530.0
471.0,1961.0
0.0,1776.0
102.0,236.0
588.0,0.0
984.0,0.0
1409.0,0.0
1802.0,724.0
2096.0,2914.0
2442.0,5233.0
2752.0,7070.0
2216.0,6527.0
1157.0,3608.0
82.0,0.0
354.0,0.0
729.0,0.0
1128.0,0.0
1161.0,0.0
1281.0,0.0
1506.0,0.0
2373.0,0.0
2784.0,0.0
2406.0,444.0
1116.0,1080.0
171.0,1156.0
621.0,1148.0
1035.0,868.0
1251.0,984.0
1197.0,780.0
1212.0,976.0
1653.0,1800.0
2502.0,3772.0
2628.0,5439.0
1922.0,5976.0
428.0,2778.0
3.0,0.0
471.0,0.0
906.0,0.0
1395.0,0.0
1906.0,0.0
2528.0,0.0
2693.0,0.0
3070.0,1226.0
2531.0,3967.0
867.0,4914.0
0.0,3673.0
0.0,0.0
246.0,0.0
711.0,0.0
1197.0,0.0
1960.0,0.0
2676.0,436.0
3037.0,1648.0
3236.0,3577.0
2806.0,5870.0
1194.0,6263.0
0.0,3356.0
0.0,0.0
252.0,0.0
642.0,0.0
1062.0,0.0
1412.0,0.0
2113.0,0.0
2578.0,0.0
3081.0,0.0
3119.0,1331.0
2134.0,3640.0
402.0,4007.0
99.0,2685.0
573.0,24.0
1074.0,0.0
1419.0,0.0
1502.0,333.0
1793.0,1116.0
2091.0,2029.0
2982.0,2978.0
2867.0,5291.0
1910.0,5332.0
460.0,4384.0
63.0,1630.0
549.0,0.0
1029.0,0.0
1374.0,0.0
1460.0,0.0
1648.0,0.0
2203.0,0.0
2943.0,0.0
2975.0,506.0
1894.0,2540.0
494.0,2984.0
186.0,2544.0
666.0,658.0
1179.0,0.0
1545.0,10.0
1684.0,809.0
1788.0,1694.0
2197.0,2515.0
2781.0,4317.0
2561.0,5791.0
1575.0,5330.0
290.0,3972.0
0.0,12.0
258.0,0.0
756.0,0.0
1368.0,0.0
2447.0,0.0
3323.0,0.0
3677.0,0.0
3250.0,783.0
2360.0,3373.0
616.0,4034.0
0.0,3191.0
0.0,390.0
6.0,0.0
462.0,0.0
1020.0,0.0
2254.0,0.0
3550.0,179.0
4303.0,3413.0
3777.0,6998.0
2870.0,8269.0
734.0,7576.0
0.0,1402.0
0.0,0.0
0.0,0.0
84.0,0.0
567.0,0.0
1138.0,0.0
2469.0,0.0
3704.0,0.0
4091.0,0.0
3509.0,0.0
2448.0,1702.0
350.0,1977.0
0.0,1857.0
0.0,150.0
63.0,0.0
516.0,0.0
1038.0,0.0
2415.0,0.0
3470.0,3128.0
4205.0,7604.0
3522.0,8359.0
2764.0,8554.0
833.0,4565.0
1549.0,0.0
0.0,0.0
72.0,0.0
504.0,0.0
1032.0,0.0
1464.0,0.0
1483.0,0.0
2227.0,0.0
2431.0,0.0
3459.0,0.0
3475.0,998.0
