id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1680.0,1675.0,0.0,8375.0,8375.0,1175.0,500.0,1180.0,500.0
0.0,0.0,1690.0,1680.0,0.0,8400.0,8400.0,1178.0,502.0,1185.0,505.0
0.0,0.0,1700.0,1685.0,8350.0,6815.0,6815.0,1181.0,504.0,1190.0,510.0
0.0,1610.0,1705.0,1689.0,8375.0,165.0,165.0,1184.0,505.0,1195.0,510.0
0.0,8280.0,1720.0,1695.0,8400.0,0.0,0.0,1188.0,507.0,1205.0,515.0
0.0,14960.0,0.0,1452.0,6815.0,0.0,0.0,1018.0,434.0,0.0,0.0
0.0,21775.0,0.0,1271.0,165.0,0.0,0.0,891.0,380.0,0.0,0.0
0.0,21940.0,0.0,1130.0,0.0,0.0,0.0,792.0,338.0,0.0,0.0
0.0,21940.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,21940.0,0.0,924.0,0.0,0.0,0.0,648.0,276.0,0.0,0.0
0.0,21940.0,0.0,847.0,0.0,0.0,0.0,594.0,253.0,0.0,0.0
0.0,21940.0,0.0,782.0,0.0,0.0,0.0,548.0,234.0,0.0,0.0
0.0,21940.0,0.0,726.0,0.0,0.0,0.0,509.0,217.0,0.0,0.0
0.0,21940.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,21940.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,21940.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,21940.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,21940.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,21940.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
