agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5040.0,25125.0
5070.0,25200.0
5100.0,20445.0
5115.0,495.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1316.0,0.0
2385.0,0.0
3165.0,0.0
2920.0,0.0
1651.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1743.0,0.0
2821.0,0.0
3307.0,0.0
2626.0,0.0
864.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1381.0,0.0
2452.0,0.0
3171.0,0.0
2882.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1951.0,0.0
3163.0,0.0
3549.0,0.0
2781.0,0.0
776.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1678.0,0.0
2767.0,0.0
3280.0,0.0
2718.0,0.0
1049.0,494.0
0.0,494.0
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
909.0,0.0
2103.0,1349.0
3294.0,4793.0
3603.0,5642.0
2733.0,5907.0
663.0,5967.0
1391.0,2209.0
1260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
694.0,0.0
1877.0,0.0
2928.0,0.0
3380.0,0.0
2652.0,1123.0
1150.0,2378.0
0.0,2348.0
0.0,1090.0
0.0,0.0
0.0,0.0
107.0,0.0
801.0,0.0
2024.0,0.0
3148.0,979.0
3565.0,4894.0
2807.0,6362.0
1131.0,6477.0
0.0,3254.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1100.0,0.0
2327.0,0.0
3372.0,0.0
3505.0,0.0
2405.0,147.0
702.0,919.0
0.0,869.0
0.0,552.0
0.0,0.0
0.0,0.0
176.0,0.0
909.0,0.0
2109.0,771.0
3172.0,4258.0
3484.0,6317.0
2614.0,6582.0
1045.0,6682.0
659.0,1374.0
955.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
764.0,0.0
1210.0,0.0
2180.0,0.0
2751.0,0.0
2873.0,0.0
2728.0,447.0
1727.0,2334.0
0.0,2319.0
0.0,1807.0
0.0,0.0
284.0,0.0
662.0,0.0
1037.0,0.0
1857.0,0.0
2431.0,1068.0
2660.0,3993.0
2644.0,6595.0
1984.0,6785.0
412.0,4442.0
0.0,0.0
0.0,0.0
356.0,0.0
755.0,0.0
1237.0,0.0
2259.0,0.0
2869.0,0.0
3010.0,0.0
2821.0,31.0
1811.0,1903.0
0.0,1873.0
0.0,1737.0
0.0,0.0
356.0,0.0
773.0,0.0
1203.0,0.0
2177.0,38.0
2725.0,2968.0
2839.0,6082.0
2724.0,6890.0
1752.0,7050.0
0.0,1880.0
230.0,0.0
0.0,0.0
314.0,0.0
713.0,0.0
1121.0,0.0
2084.0,0.0
2778.0,0.0
3062.0,0.0
2950.0,0.0
2120.0,1467.0
293.0,1760.0
0.0,1685.0
0.0,114.0
401.0,0.0
833.0,0.0
1266.0,0.0
2250.0,739.0
2815.0,3654.0
2953.0,6697.0
2935.0,6982.0
1958.0,7172.0
177.0,1337.0
410.0,0.0
0.0,0.0
284.0,0.0
686.0,0.0
1106.0,0.0
1468.0,0.0
2159.0,0.0
2466.0,0.0
2934.0,0.0
2741.0,156.0
1558.0,1838.0
0.0,1763.0
0.0,1472.0
422.0,6.0
881.0,0.0
1328.0,0.0
1904.0,318.0
2517.0,2900.0
2662.0,5812.0
3117.0,7150.0
2542.0,7395.0
924.0,3975.0
582.0,0.0
0.0,0.0
371.0,0.0
797.0,0.0
1217.0,0.0
1263.0,0.0
1636.0,0.0
1854.0,0.0
2750.0,0.0
2987.0,0.0
2238.0,1245.0
513.0,1728.0
17.0,1640.0
452.0,692.0
905.0,0.0
1332.0,0.0
1389.0,0.0
1986.0,1739.0
2193.0,4112.0
3194.0,7176.0
3196.0,7555.0
2130.0,7445.0
426.0,771.0
75.0,0.0
528.0,0.0
978.0,0.0
1353.0,0.0
1284.0,0.0
1374.0,0.0
1650.0,0.0
2686.0,0.0
3102.0,0.0
2485.0,560.0
846.0,1426.0
26.0,1347.0
456.0,1143.0
912.0,504.0
1336.0,393.0
1336.0,426.0
1575.0,1397.0
1814.0,2833.0
2862.0,5549.0
3277.0,7628.0
2581.0,7235.0
817.0,3000.0
119.0,0.0
596.0,0.0
1079.0,0.0
1434.0,0.0
1312.0,0.0
1502.0,0.0
1897.0,0.0
2971.0,0.0
3262.0,327.0
2433.0,1752.0
523.0,2255.0
36.0,1854.0
485.0,744.0
935.0,246.0
1352.0,48.0
1320.0,72.0
1532.0,648.0
1811.0,1885.0
2850.0,4883.0
3276.0,7685.0
2590.0,8020.0
849.0,4697.0
133.0,0.0
619.0,0.0
1108.0,0.0
1461.0,0.0
1340.0,0.0
1680.0,0.0
2116.0,0.0
3257.0,0.0
3414.0,60.0
2447.0,1980.0
330.0,2250.0
127.0,2202.0
616.0,773.0
