agg_orders_level_0,agg_orders_level_1
3444.0,13776.0
4096.0,15080.0
4200.0,13620.0
4344.0,3312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1341.0,0.0
1977.0,0.0
1713.0,0.0
954.0,0.0
393.0,0.0
552.0,0.0
1233.0,0.0
1731.0,0.0
1431.0,0.0
804.0,0.0
315.0,0.0
573.0,0.0
1125.0,0.0
1554.0,0.0
1558.0,0.0
1042.0,0.0
643.0,0.0
885.0,0.0
1436.0,0.0
1631.0,0.0
1308.0,0.0
715.0,466.0
404.0,774.0
757.0,1017.0
1161.0,1404.0
1330.0,1729.0
1127.0,1440.0
799.0,474.0
803.0,0.0
1063.0,378.0
1454.0,1868.0
1609.0,3135.0
1269.0,2548.0
673.0,38.0
553.0,0.0
960.0,0.0
1463.0,392.0
1319.0,1711.0
978.0,2285.0
791.0,1341.0
1006.0,0.0
1388.0,0.0
1609.0,1118.0
1526.0,2428.0
1186.0,2592.0
825.0,1053.0
854.0,0.0
1259.0,0.0
1428.0,1221.0
1096.0,2401.0
778.0,2018.0
664.0,305.0
1200.0,0.0
1671.0,817.0
1742.0,2559.0
1272.0,3046.0
1056.0,1583.0
871.0,0.0
1096.0,0.0
1409.0,318.0
1338.0,1656.0
1016.0,2366.0
780.0,1526.0
802.0,0.0
1211.0,0.0
1561.0,1232.0
1604.0,2836.0
1017.0,2621.0
465.0,238.0
747.0,0.0
1617.0,0.0
2092.0,1875.0
1761.0,3680.0
932.0,2749.0
209.0,0.0
255.0,0.0
1075.0,0.0
1682.0,0.0
1698.0,1239.0
1163.0,2438.0
488.0,1663.0
558.0,0.0
1321.0,0.0
2023.0,1444.0
1944.0,3436.0
1083.0,3107.0
371.0,60.0
449.0,0.0
1198.0,0.0
1978.0,488.0
1863.0,2411.0
956.0,2891.0
152.0,572.0
672.0,0.0
1891.0,0.0
2608.0,2320.0
2170.0,4570.0
987.0,3249.0
134.0,0.0
478.0,0.0
1249.0,0.0
1842.0,0.0
1583.0,708.0
914.0,1642.0
399.0,1273.0
1009.0,580.0
1832.0,1151.0
2245.0,2892.0
1895.0,3696.0
1081.0,1917.0
443.0,0.0
550.0,0.0
1145.0,0.0
1817.0,175.0
2033.0,2304.0
1290.0,3463.0
445.0,1544.0
481.0,0.0
1215.0,0.0
2108.0,321.0
2369.0,2834.0
1599.0,4172.0
622.0,1888.0
235.0,0.0
906.0,0.0
1874.0,0.0
2183.0,1038.0
1341.0,2463.0
397.0,1770.0
304.0,0.0
1212.0,0.0
2207.0,1204.0
2306.0,3646.0
1479.0,3989.0
340.0,599.0
238.0,0.0
1365.0,0.0
2519.0,65.0
2387.0,2616.0
1005.0,3592.0
0.0,880.0
63.0,0.0
1205.0,0.0
2172.0,0.0
2188.0,2088.0
1456.0,3612.0
787.0,2227.0
930.0,0.0
1637.0,0.0
2132.0,1003.0
1722.0,2837.0
976.0,2854.0
562.0,527.0
768.0,0.0
1373.0,0.0
1835.0,1094.0
1863.0,3065.0
1465.0,3468.0
958.0,1313.0
942.0,0.0
1268.0,0.0
1685.0,307.0
1869.0,2296.0
1495.0,3556.0
1114.0,2362.0
939.0,0.0
1217.0,0.0
1520.0,14.0
1679.0,1791.0
1406.0,3255.0
1260.0,2728.0
1234.0,639.0
1495.0,0.0
1842.0,561.0
1901.0,2550.0
1478.0,3571.0
1017.0,2050.0
931.0,0.0
1201.0,0.0
1606.0,35.0
1677.0,1808.0
1115.0,2952.0
839.0,1955.0
1113.0,44.0
1561.0,0.0
1932.0,1502.0
2036.0,3674.0
1694.0,3974.0
1208.0,1492.0
864.0,0.0
1162.0,0.0
1387.0,0.0
1617.0,996.0
1478.0,2582.0
1103.0,2677.0
1093.0,1104.0
1363.0,0.0
1643.0,281.0
1702.0,2059.0
1463.0,3277.0
1222.0,2412.0
1178.0,229.0
1399.0,0.0
1592.0,607.0
1516.0,2203.0
1316.0,2948.0
1033.0,1754.0
1079.0,0.0
1513.0,0.0
1824.0,1412.0
1658.0,3126.0
1281.0,3019.0
1198.0,1079.0
1451.0,0.0
1948.0,376.0
1823.0,2219.0
1387.0,3250.0
1200.0,2255.0
1234.0,239.0
1457.0,0.0
1506.0,684.0
1327.0,2011.0
1213.0,2532.0
1176.0,1693.0
1583.0,756.0
2249.0,1336.0
2284.0,2900.0
1760.0,3336.0
898.0,1334.0
542.0,0.0
1147.0,0.0
2107.0,460.0
2294.0,2802.0
1612.0,4002.0
618.0,1798.0
549.0,0.0
1649.0,0.0
2642.0,846.0
2587.0,3481.0
1744.0,4391.0
675.0,1537.0
411.0,0.0
1041.0,0.0
1923.0,0.0
2190.0,1210.0
1809.0,3043.0
1138.0,2975.0
850.0,770.0
1197.0,0.0
1979.0,209.0
2258.0,2515.0
1749.0,4079.0
1168.0,2720.0
1019.0,0.0
1537.0,0.0
2150.0,675.0
2128.0,2851.0
1397.0,3573.0
724.0,1426.0
887.0,0.0
1730.0,0.0
2537.0,1637.0
2446.0,4143.0
1595.0,4125.0
854.0,812.0
950.0,0.0
1707.0,0.0
2269.0,777.0
2215.0,3052.0
1515.0,3814.0
932.0,1674.0
854.0,0.0
1294.0,0.0
2278.0,628.0
2718.0,3454.0
2117.0,5019.0
1155.0,2684.0
450.0,0.0
894.0,0.0
2160.0,0.0
2769.0,1182.0
2128.0,3438.0
817.0,3045.0
269.0,0.0
910.0,0.0
2171.0,0.0
2948.0,2832.0
2396.0,5372.0
1048.0,3544.0
490.0,0.0
1125.0,0.0
2235.0,0.0
2997.0,1411.0
2592.0,4171.0
1062.0,3822.0
99.0,0.0
378.0,0.0
1689.0,0.0
2754.0,589.0
2392.0,3093.0
1243.0,3751.0
525.0,1075.0
1058.0,0.0
2186.0,0.0
2748.0,2305.0
2318.0,4723.0
1295.0,3693.0
660.0,0.0
1036.0,0.0
1894.0,0.0
2340.0,1167.0
2106.0,3373.0
1620.0,3814.0
1104.0,1437.0
1323.0,0.0
1926.0,0.0
2400.0,1891.0
2067.0,4042.0
1287.0,3406.0
891.0,147.0
1302.0,0.0
2159.0,96.0
2332.0,2479.0
1775.0,4230.0
1217.0,2968.0
987.0,0.0
1510.0,0.0
2186.0,261.0
2409.0,2766.0
2059.0,4696.0
1522.0,3492.0
1476.0,220.0
1695.0,0.0
2118.0,233.0
1935.0,2256.0
1317.0,3412.0
987.0,2155.0
1269.0,46.0
2064.0,0.0
2250.0,1981.0
1905.0,3946.0
1422.0,3459.0
1197.0,714.0
1581.0,0.0
2168.0,178.0
2425.0,2591.0
1931.0,4416.0
1118.0,3023.0
715.0,0.0
1408.0,0.0
2365.0,40.0
2760.0,2824.0
1905.0,4749.0
1094.0,3055.0
1043.0,0.0
1809.0,0.0
2578.0,637.0
2560.0,3217.0
2025.0,4665.0
1179.0,2663.0
717.0,0.0
969.0,0.0
1774.0,0.0
2413.0,1100.0
2229.0,3373.0
1718.0,4031.0
1259.0,1921.0
1329.0,0.0
1928.0,0.0
2317.0,1475.0
2289.0,3848.0
1673.0,4098.0
995.0,1221.0
955.0,0.0
1891.0,0.0
2736.0,1436.0
2400.0,3920.0
1292.0,3800.0
825.0,661.0
1417.0,0.0
2585.0,154.0
3226.0,3468.0
2549.0,5947.0
1204.0,3651.0
362.0,0.0
1024.0,0.0
2105.0,0.0
2878.0,370.0
2477.0,2971.0
1351.0,3952.0
617.0,1490.0
1168.0,0.0
2465.0,0.0
3343.0,3128.0
2864.0,6124.0
1522.0,4510.0
299.0,0.0
581.0,0.0
2174.0,0.0
3466.0,308.0
3088.0,3588.0
1242.0,4502.0
98.0,844.0
518.0,0.0
2178.0,0.0
3406.0,1624.0
3286.0,5086.0
1713.0,5167.0
491.0,404.0
770.0,0.0
2415.0,0.0
3494.0,1592.0
2924.0,4672.0
1149.0,4245.0
181.0,0.0
968.0,0.0
2641.0,0.0
3554.0,2620.0
2986.0,5738.0
1334.0,4456.0
331.0,0.0
1073.0,0.0
2575.0,0.0
3456.0,1637.0
2793.0,4570.0
1131.0,4068.0
133.0,0.0
756.0,0.0
2375.0,0.0
3207.0,1765.0
2518.0,4415.0
1171.0,3789.0
675.0,0.0
1542.0,0.0
2805.0,359.0
3276.0,3787.0
2488.0,6092.0
1105.0,3402.0
339.0,0.0
1136.0,0.0
2507.0,0.0
3306.0,1084.0
2599.0,3839.0
1151.0,3898.0
490.0,405.0
1190.0,0.0
2717.0,0.0
3603.0,3588.0
2980.0,6780.0
1336.0,4592.0
346.0,0.0
963.0,0.0
2427.0,0.0
3188.0,6.0
2480.0,2572.0
1246.0,3864.0
659.0,1835.0
1405.0,0.0
2706.0,76.0
3206.0,3369.0
2421.0,5862.0
1195.0,3716.0
652.0,0.0
1372.0,0.0
2681.0,0.0
3263.0,1950.0
2412.0,4538.0
1171.0,3775.0
692.0,0.0
1558.0,0.0
2894.0,294.0
3391.0,3841.0
2625.0,6352.0
1492.0,4027.0
1021.0,0.0
1411.0,0.0
2258.0,0.0
2933.0,1103.0
2463.0,3742.0
1573.0,4276.0
907.0,1325.0
1294.0,0.0
2436.0,0.0
3109.0,2559.0
2811.0,5538.0
1815.0,4806.0
1380.0,552.0
1618.0,0.0
2294.0,0.0
2688.0,1758.0
2299.0,4221.0
1315.0,3782.0
918.0,359.0
1484.0,0.0
2606.0,168.0
3196.0,3528.0
2605.0,6121.0
1473.0,4086.0
929.0,0.0
1686.0,0.0
2927.0,0.0
