agg_orders_level_0,agg_orders_level_1
4092.0,16368.0
4128.0,16440.0
4128.0,12444.0
4236.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1033.0,0.0
2080.0,0.0
1965.0,0.0
1050.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1428.0,0.0
1609.0,0.0
1027.0,0.0
348.0,0.0
426.0,0.0
844.0,0.0
1570.0,0.0
1445.0,0.0
863.0,0.0
498.0,0.0
697.0,0.0
1240.0,0.0
1755.0,0.0
1880.0,0.0
1586.0,0.0
1125.0,985.0
853.0,1802.0
1048.0,1833.0
1315.0,1354.0
1449.0,1006.0
1248.0,900.0
731.0,577.0
551.0,156.0
711.0,246.0
1024.0,1110.0
1183.0,2047.0
931.0,1836.0
510.0,247.0
317.0,0.0
383.0,0.0
1107.0,0.0
1579.0,1442.0
1453.0,2931.0
1035.0,2512.0
764.0,81.0
956.0,0.0
1467.0,0.0
1753.0,1028.0
1639.0,2791.0
1116.0,2971.0
587.0,815.0
681.0,0.0
1297.0,0.0
1927.0,1234.0
1821.0,3199.0
1211.0,3180.0
374.0,231.0
537.0,0.0
1372.0,0.0
1793.0,570.0
1522.0,2212.0
713.0,2355.0
263.0,322.0
420.0,0.0
1087.0,0.0
1486.0,638.0
1269.0,1967.0
860.0,2201.0
563.0,713.0
801.0,0.0
1324.0,0.0
1696.0,1704.0
1627.0,3391.0
1070.0,2745.0
935.0,237.0
1128.0,0.0
1573.0,0.0
1654.0,1590.0
1419.0,3045.0
1007.0,2462.0
929.0,310.0
1179.0,0.0
1426.0,143.0
1382.0,1573.0
1165.0,2647.0
1053.0,2147.0
916.0,404.0
988.0,0.0
1077.0,0.0
1172.0,1138.0
1019.0,2209.0
921.0,2048.0
910.0,725.0
892.0,0.0
1126.0,0.0
1544.0,1478.0
1598.0,3140.0
1266.0,2960.0
808.0,568.0
919.0,0.0
1422.0,0.0
1938.0,1307.0
1981.0,3384.0
1380.0,3517.0
839.0,936.0
1049.0,0.0
1503.0,0.0
1672.0,647.0
1363.0,2086.0
825.0,2288.0
785.0,947.0
1080.0,0.0
1551.0,283.0
1737.0,2096.0
1137.0,3022.0
454.0,1380.0
307.0,0.0
675.0,0.0
1511.0,0.0
1928.0,1383.0
1255.0,2690.0
470.0,1749.0
550.0,0.0
1253.0,0.0
2098.0,1159.0
2297.0,3544.0
1637.0,4074.0
573.0,1063.0
182.0,0.0
1143.0,0.0
2419.0,0.0
2729.0,2471.0
1660.0,4179.0
395.0,2043.0
127.0,0.0
1035.0,0.0
2090.0,0.0
2242.0,1355.0
1559.0,2958.0
487.0,2054.0
89.0,0.0
652.0,0.0
1838.0,0.0
2318.0,1987.0
1563.0,3610.0
436.0,2023.0
116.0,0.0
962.0,0.0
2248.0,0.0
2686.0,2442.0
2044.0,4578.0
805.0,2929.0
110.0,0.0
766.0,0.0
2263.0,0.0
3137.0,1666.0
2497.0,4291.0
761.0,3362.0
0.0,0.0
542.0,0.0
1994.0,0.0
2574.0,799.0
1864.0,2743.0
532.0,2432.0
0.0,0.0
674.0,0.0
1780.0,0.0
2290.0,1997.0
1585.0,3678.0
601.0,2270.0
365.0,0.0
1300.0,0.0
2403.0,346.0
2433.0,2935.0
1502.0,4171.0
573.0,1741.0
350.0,0.0
1290.0,0.0
2502.0,0.0
2779.0,2782.0
1758.0,4660.0
581.0,2415.0
450.0,0.0
1609.0,0.0
2687.0,0.0
2592.0,2686.0
1309.0,4095.0
118.0,1451.0
234.0,0.0
1382.0,0.0
2447.0,0.0
2355.0,2327.0
1090.0,3497.0
0.0,1122.0
52.0,0.0
1165.0,0.0
2405.0,0.0
2615.0,2744.0
1470.0,4310.0
259.0,1777.0
268.0,0.0
1290.0,0.0
2538.0,0.0
2798.0,2512.0
1737.0,4377.0
555.0,2408.0
471.0,0.0
1618.0,0.0
2860.0,336.0
2977.0,3481.0
1712.0,4997.0
337.0,1829.0
117.0,0.0
1151.0,0.0
2312.0,0.0
2423.0,946.0
1479.0,2525.0
337.0,1900.0
269.0,0.0
909.0,0.0
1732.0,169.0
2134.0,2423.0
1770.0,4132.0
953.0,2638.0
542.0,0.0
1132.0,0.0
1835.0,0.0
2101.0,1374.0
1718.0,3200.0
1322.0,3156.0
1107.0,951.0
1507.0,0.0
2141.0,424.0
2341.0,2901.0
1962.0,4555.0
1374.0,3004.0
1095.0,0.0
1482.0,0.0
1893.0,0.0
1855.0,1738.0
1348.0,3178.0
891.0,2295.0
776.0,0.0
1271.0,0.0
