agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
914.4827880859375,899.43359375,926.9979858398438,913.6381225585938,11.268955074613096,3
479.7186279296875,467.92083740234375,508.5242919921875,485.38791910807294,17.05414471629238,3
187.0496063232422,199.31173706054688,259.071044921875,215.14412943522134,31.46183286336422,3
274.9215393066406,304.8511962890625,259.5803527832031,279.78436279296875,18.79889371084357,3
216.93905639648438,165.19630432128906,236.214111328125,206.11649068196616,29.985865275702242,3
278.7496643066406,255.0423583984375,236.3677978515625,256.7199401855469,17.34294018793334,3
232.839111328125,185.9619140625,236.27764892578125,218.35955810546875,22.95156334332232,3
123.48965454101562,94.509033203125,93.25121307373047,103.74996693929036,13.967509389764924,3
140.34060668945312,108.21273040771484,174.25010681152344,140.93448130289713,26.962916334191846,3
76.33647155761719,86.62042236328125,97.76576232910156,86.90755208333333,8.75082694565907,3
57.65736389160156,86.35179138183594,86.70968627929688,76.90628051757812,13.611823675142501,3
77.95590209960938,99.79571533203125,138.08412170410156,105.27857971191406,24.851519732974754,3
81.6810302734375,111.85089111328125,90.01811218261719,94.51667785644531,12.720926214056188,3
66.31429290771484,147.38824462890625,78.53067016601562,97.41106923421223,35.68938697197705,3
89.90748596191406,233.23301696777344,57.84174728393555,126.99408340454102,76.2543382491811,3
93.88545989990234,249.0220184326172,98.5132064819336,147.14022827148438,72.06607331439994,3
144.45965576171875,172.7002410888672,94.64775085449219,137.26921590169272,32.267885241958346,3
82.61322021484375,168.4962615966797,186.81649780273438,145.97532653808594,45.42374674073606,3
130.83822631835938,129.6213836669922,159.10699462890625,139.85553487141928,13.621899123718691,3
115.04625701904297,323.1968688964844,133.7457275390625,190.66295115152994,94.02604980908936,3
206.21958923339844,329.1981506347656,136.79379272460938,224.0705108642578,79.55648219140994,3
131.49725341796875,141.7830047607422,156.0260009765625,143.10208638509116,10.057164824047117,3
203.52658081054688,92.26683044433594,78.48216247558594,124.75852457682292,55.98100439661948,3
212.981689453125,247.06155395507812,200.68099975585938,220.24141438802084,19.61830194069521,3
99.27767181396484,127.9056625366211,194.01266479492188,140.39866638183594,39.67145138579219,3
202.4619140625,97.42308807373047,202.63934326171875,167.50811513264975,49.557650829898904,3
152.714111328125,129.25,110.90132904052734,130.95514678955078,17.112526305564327,3
160.59616088867188,227.33651733398438,151.05767822265625,179.6634521484375,33.93411774828318,3
119.55874633789062,190.3986053466797,113.52156829833984,141.15963999430338,34.90433269571457,3
278.72784423828125,240.24465942382812,97.60743713378906,205.52664693196616,77.9108711326092,3
165.5037841796875,182.49740600585938,134.73179626464844,160.91099548339844,19.76880791371408,3
88.9866943359375,126.05535888671875,63.16484832763672,92.73563385009766,25.81143144947119,3
131.06784057617188,136.08590698242188,76.04715728759766,114.40030161539714,27.19703424378164,3
128.42990112304688,107.71257019042969,99.47206115722656,111.8715108235677,12.182274398047625,3
108.45223999023438,204.03880310058594,121.85382080078125,144.78162129720053,42.25683998687872,3
162.99264526367188,302.8289489746094,91.2059326171875,185.67584228515625,87.8710071009015,3
134.98353576660156,83.64151000976562,143.26638793945312,120.63047790527344,26.372829699149445,3
86.60006713867188,75.04591369628906,110.70158386230469,90.7825215657552,14.853762655141084,3
129.6071014404297,144.16563415527344,184.50657653808594,152.75977071126303,23.221864393379963,3
84.66567993164062,227.0350341796875,188.07855224609375,166.59308878580728,60.0748261882848,3
223.68479919433594,112.84838104248047,288.38238525390625,208.30518849690756,72.48193327778333,3
426.1158447265625,226.2145233154297,195.4119873046875,282.5807851155599,102.27066721637513,3
83.33314514160156,225.2542724609375,176.4254150390625,161.6709442138672,58.870889251516296,3
138.84384155273438,216.9944305419922,114.25826263427734,156.69884490966797,43.8009201406213,3
90.43701171875,179.50323486328125,145.46282958984375,138.46769205729166,36.69602147492602,3
102.7507553100586,94.13685607910156,138.8289031982422,111.90550486246745,19.35978389084563,3
193.61740112304688,74.27766418457031,92.88169860839844,120.25892130533855,52.42535929035734,3
167.9752960205078,104.38087463378906,177.0089111328125,149.78836059570312,32.31904893954835,3
90.87872314453125,96.86974334716797,106.7944564819336,98.18097432454427,6.563390227814103,3
116.34261322021484,107.87464904785156,240.1583251953125,154.79186248779297,60.46211662797264,3
136.1546173095703,118.10566711425781,75.2043685913086,109.82155100504558,25.563035024395067,3
120.61046600341797,123.91807556152344,35.867401123046875,93.46531422932942,40.75025370797401,3
205.67025756835938,96.24401092529297,104.5810546875,135.49844106038412,49.73556372586891,3
112.7995834350586,86.04684448242188,85.9474105834961,94.93127950032552,12.634864091158294,3
291.2376403808594,53.06037139892578,60.25685119628906,134.85162099202475,110.62063588554108,3
144.1925048828125,101.02117156982422,89.8359603881836,111.68321228027344,23.43669226423388,3
155.1502685546875,69.82207489013672,111.65106201171875,112.20780181884766,34.83731359642419,3
121.54653930664062,116.99859619140625,163.49755859375,134.01423136393228,20.930374818275226,3
72.79107666015625,94.64756774902344,186.7366943359375,118.05844624837239,49.375789417907285,3
58.91160583496094,57.132835388183594,65.8492202758789,60.63122049967448,3.7604651595189837,3
86.43453216552734,60.427459716796875,83.58104705810547,76.81434631347656,11.645689719488491,3
44.91474533081055,68.94557189941406,108.17451477050781,74.01161066691081,26.07295110500854,3
35.94610595703125,165.57608032226562,49.0682373046875,83.53014119466145,58.26204984535635,3
118.5718002319336,285.1854248046875,68.0705795288086,157.27593485514322,92.76573195417534,3
54.49517822265625,75.78136444091797,76.6263198852539,68.96762084960938,10.239374463920006,3
61.7347412109375,62.449951171875,92.42733764648438,72.20401000976562,14.30303270519019,3
63.587440490722656,84.70681762695312,59.93239974975586,69.40888595581055,10.91970285815941,3
92.44557189941406,72.80828094482422,55.49970626831055,73.58451970418294,15.093070303211716,3
54.059898376464844,55.140586853027344,42.22044372558594,50.47364298502604,5.852546192775743,3
81.39163208007812,57.23322296142578,73.83821868896484,70.82102457682292,10.090747511749038,3
43.30554962158203,84.68020629882812,43.54287338256836,57.17620976765951,19.448503790468198,3
53.08051681518555,44.718711853027344,109.97830200195312,69.25917689005534,28.99442829194467,3
75.64070129394531,59.97173309326172,135.39788818359375,90.33677419026692,32.49879112478087,3
54.04498291015625,50.39617919921875,57.56292724609375,54.001363118489586,2.925975211391402,3
89.20356750488281,56.029258728027344,49.811058044433594,65.01462809244792,17.291521956519542,3
82.55075073242188,61.41747283935547,58.24888229370117,67.4057019551595,10.787009729631432,3
59.78619384765625,47.43428039550781,72.33706665039062,59.8525136311849,10.166628072583377,3
65.74673461914062,61.785133361816406,43.02717208862305,56.853013356526695,9.909220830602132,3
33.783477783203125,38.67981719970703,51.411312103271484,41.29153569539388,7.429712458746506,3
40.98945236206055,39.31766128540039,46.847389221191406,42.38483428955078,3.228469063341806,3
37.71691131591797,36.32575225830078,38.073909759521484,37.37219111124674,0.7541607595643346,3
49.195770263671875,47.80206298828125,55.47492218017578,50.82425181070963,3.337379826195192,3
49.52302169799805,59.2938346862793,40.79633712768555,49.87106450398763,7.555580909881396,3
51.77973556518555,38.745201110839844,43.03375244140625,44.51956303914388,5.424051189510377,3
40.75242614746094,58.98303985595703,55.95591354370117,51.89712651570638,7.976805256536625,3
46.79110336303711,48.945945739746094,58.1538200378418,51.296956380208336,4.927695257869622,3
39.29466247558594,59.97915267944336,36.09452438354492,45.122779846191406,10.585968111056982,3
45.81574630737305,36.248626708984375,46.48487854003906,42.84975051879883,4.675686127944049,3
38.4280891418457,43.992576599121094,41.813838958740234,41.41150156656901,2.28943758718135,3
42.65260314941406,43.36309051513672,45.9134521484375,43.97638193766276,1.4000901935985053,3
40.534446716308594,35.58127975463867,37.78441619873047,37.966714223225914,2.026226404731353,3
43.750144958496094,38.276527404785156,47.46456527709961,43.16374588012695,3.773849307634961,3
39.840328216552734,39.17950439453125,45.359405517578125,41.45974604288737,2.7706413270633212,3
39.752967834472656,36.81124496459961,43.73978805541992,40.10133361816406,2.839271782197408,3
39.352149963378906,37.95402145385742,42.726524353027344,40.01089859008789,2.0032737033065913,3
38.77001190185547,40.664302825927734,41.523773193359375,40.31936264038086,1.150373305018897,3
39.17222213745117,38.960052490234375,40.56556701660156,39.56594721476237,0.7121253639501943,3
39.83448791503906,36.6424560546875,40.361183166503906,38.94604237874349,1.6430123627577575,3
39.93089294433594,35.877601623535156,40.55681610107422,38.78843688964844,2.074072709971356,3
39.92702865600586,35.81443786621094,40.56657409667969,38.76934687296549,2.105685956534683,3
39.92677307128906,35.81391143798828,40.56690979003906,38.76919809977213,2.105980879093504,3
39.92626190185547,35.81336212158203,40.566627502441406,38.768750508626304,2.1060638506165237,3
39.92552185058594,35.8128776550293,40.566436767578125,38.76827875773112,2.10610062138448,3
39.92496109008789,35.81205749511719,40.56670379638672,38.7679074605306,2.106457561689417,3
39.924198150634766,35.811805725097656,40.56716537475586,38.767723083496094,2.1065670786193658,3
39.9229621887207,35.81262969970703,40.56768035888672,38.767757415771484,2.106102283591625,3
