agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
114.28427124023438,133.71499633789062,107.00871276855469,118.33599344889323,11.272939136520703,3
73.33984375,81.55435180664062,67.96275329589844,74.28564961751302,5.588905621769427,3
45.843589782714844,34.93791961669922,36.2973518371582,39.02628707885742,4.852403260757965,3
39.600830078125,29.30242919921875,33.74776840209961,34.21700922648112,4.2173771769599435,3
64.4670639038086,44.7362174987793,51.33547592163086,53.512919108072914,8.200915358964576,3
71.18791198730469,45.30907440185547,56.81473922729492,57.770575205485024,10.586588229340517,3
37.77394104003906,33.14032745361328,42.090553283691406,37.66827392578125,3.6546782582170025,3
29.40399169921875,23.3079891204834,24.317794799804688,25.676591873168945,2.6677154989396787,3
44.15740966796875,16.038883209228516,28.267683029174805,29.48799196879069,11.511725847552094,3
12.517428398132324,9.345846176147461,18.517101287841797,13.460125287373861,3.8030240729963065,3
50.80992889404297,25.905094146728516,22.148075103759766,32.954366048177086,12.718612121069057,3
16.719940185546875,8.709470748901367,14.520011901855469,13.316474278767904,3.3791796101517897,3
72.57159423828125,28.97167205810547,44.24705505371094,48.59677378336588,18.063376268012195,3
16.945255279541016,28.019882202148438,21.6479549407959,22.20436414082845,4.538284093292378,3
74.41645812988281,33.11338424682617,38.20191955566406,48.57725397745768,18.38879461919406,3
40.426353454589844,75.31734466552734,37.315826416015625,51.01984151204427,17.227794194935214,3
97.55288696289062,19.13405990600586,31.951797485351562,49.54624811808268,34.34677693801957,3
27.348674774169922,88.28758239746094,52.250099182128906,55.962118784586586,25.016287130944264,3
164.00697326660156,9.530752182006836,26.2266902923584,66.58813858032227,69.22191657305574,3
42.294456481933594,87.21031951904297,62.67463302612305,64.0598030090332,18.362964720749908,3
86.06973266601562,33.59641647338867,16.890729904174805,45.51895968119303,29.473647927000442,3
122.20849609375,24.195295333862305,78.73126220703125,75.04501787821452,40.09853013713688,3
100.0376205444336,58.0111198425293,29.5174617767334,62.522067387898765,28.965895854414914,3
