agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
180.4399871826172,192.201416015625,207.43768310546875,193.3596954345703,11.052152269880988,3
60.60004425048828,61.227325439453125,83.21479797363281,68.3473892211914,10.515964139714304,3
57.922882080078125,39.59972381591797,44.4354248046875,47.31934356689453,7.75337658759599,3
53.6697998046875,60.04316329956055,50.058895111083984,54.59061940511068,4.127738231949703,3
43.922752380371094,85.79500579833984,77.6267318725586,69.11483001708984,18.12292758676144,3
22.530563354492188,19.72854232788086,36.47561264038086,26.244906107584637,7.324085725810992,3
29.322011947631836,31.094528198242188,26.14858627319336,28.85504213968913,2.0459929916198742,3
33.144805908203125,55.13703918457031,29.99386978149414,39.425238291422524,11.184143987452046,3
21.24285888671875,18.773426055908203,24.27900505065918,21.43176333109538,2.251608859414341,3
31.153348922729492,22.79790496826172,47.651729583740234,33.86766115824381,10.32646334063244,3
39.79853439331055,63.877403259277344,27.848859786987305,43.84159914652506,14.983852767400144,3
32.0850944519043,32.778202056884766,31.413066864013672,32.09212112426758,0.5573362565496556,3
43.99658203125,65.7381591796875,45.860557556152344,51.865099589029946,9.839205184492304,3
52.979591369628906,28.563505172729492,29.95123863220215,37.16477839152018,11.197103291716482,3
70.66092681884766,100.61872863769531,68.67021942138672,79.98329162597656,14.614072544047751,3
38.44392395019531,24.167083740234375,31.152746200561523,31.254584630330402,5.828940435134714,3
143.9349822998047,47.63189697265625,30.913671493530273,74.16018358866374,49.80807610001884,3
46.21617126464844,42.30755615234375,37.68724060058594,42.07032267252604,3.4859598736508923,3
28.644325256347656,81.82903289794922,37.00630187988281,49.1598866780599,23.351452478957544,3
67.69392395019531,57.71167755126953,31.1460018157959,52.18386777242025,15.424118857574696,3
24.066986083984375,23.175731658935547,20.456005096435547,22.566240946451824,1.5358830510084884,3
36.286712646484375,41.96724319458008,29.017887115478516,35.75728098551432,5.299791136046103,3
71.67291259765625,33.19768142700195,28.54121971130371,44.47060457865397,19.328645927706155,3
44.68737030029297,41.36305236816406,46.538909912109375,44.19644419352213,2.141359639813885,3
38.822391510009766,32.53715133666992,19.78415298461914,30.381231943766277,7.920421826264073,3
46.42578125,33.17890930175781,26.105924606323242,35.23687171936035,8.422214692470225,3
36.99040222167969,25.903038024902344,30.27060317993164,31.054681142171223,4.560226229486673,3
19.693832397460938,31.022979736328125,30.65184783935547,27.122886657714844,5.255319217870922,3
46.97874069213867,52.58027267456055,17.128868103027344,38.89596048990885,15.5606131706905,3
21.641326904296875,27.821212768554688,27.313812255859375,25.592117309570312,2.801299988680417,3
31.684364318847656,21.84117889404297,24.469268798828125,25.998270670572918,4.16136675221184,3
27.598304748535156,39.580589294433594,30.643840789794922,32.60757827758789,5.085009631288271,3
21.28560447692871,23.899038314819336,31.758445739746094,25.647696177164715,4.450726852151929,3
42.300445556640625,34.70679473876953,16.369285583496094,31.125508626302082,10.88501943200585,3
24.023601531982422,16.10870361328125,18.17732810974121,19.43654441833496,3.351678340745761,3
20.046703338623047,14.939547538757324,32.59771728515625,22.527989387512207,7.419358689287934,3
18.168704986572266,30.08016014099121,24.532211303710938,24.260358810424805,4.86662914192242,3
27.88470458984375,23.662023544311523,22.1702880859375,24.572338740030926,2.420074972901635,3
21.750320434570312,20.630949020385742,22.729604721069336,21.703624725341797,0.8574086168792575,3
35.68994140625,30.006622314453125,13.933584213256836,26.54338264465332,9.213406584433818,3
21.093767166137695,25.174787521362305,19.42948341369629,21.899346033732098,2.4136898180071396,3
18.79888916015625,14.318110466003418,17.002490997314453,16.706496874491375,1.8412050070633712,3
26.24495506286621,17.44281578063965,17.44292449951172,20.376898447672527,4.149342625227416,3
13.67473030090332,21.54829978942871,20.283910751342773,18.5023136138916,3.4524233414410186,3
