agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4044.0,16008.0
4080.0,12360.0
4140.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
930.0,0.0
1960.0,0.0
2046.0,0.0
1064.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1728.0,0.0
1836.0,0.0
1041.0,0.0
142.0,0.0
49.0,0.0
864.0,0.0
1813.0,0.0
1981.0,0.0
1254.0,0.0
344.0,0.0
218.0,0.0
1017.0,0.0
1957.0,0.0
2085.0,0.0
1297.0,776.0
406.0,1094.0
288.0,494.0
1052.0,444.0
1910.0,1936.0
1981.0,3557.0
1183.0,2800.0
288.0,0.0
137.0,0.0
878.0,0.0
1731.0,0.0
1870.0,1239.0
1117.0,2348.0
223.0,1248.0
111.0,0.0
905.0,0.0
1814.0,418.0
1932.0,2422.0
1171.0,3175.0
316.0,997.0
241.0,0.0
1073.0,0.0
1987.0,0.0
2096.0,1398.0
1312.0,2806.0
428.0,1868.0
334.0,0.0
1151.0,0.0
2029.0,984.0
2106.0,3250.0
1259.0,3617.0
347.0,678.0
217.0,0.0
1001.0,0.0
1885.0,0.0
1983.0,1469.0
1157.0,2710.0
249.0,1446.0
141.0,0.0
933.0,0.0
1842.0,82.0
1959.0,2173.0
1203.0,3390.0
333.0,1514.0
234.0,0.0
1029.0,0.0
1951.0,0.0
2107.0,1911.0
1357.0,3352.0
498.0,1911.0
398.0,0.0
1163.0,0.0
2043.0,108.0
2161.0,2417.0
1378.0,3771.0
481.0,1787.0
344.0,0.0
1106.0,0.0
1983.0,0.0
2044.0,1714.0
1231.0,3029.0
316.0,1587.0
228.0,0.0
1022.0,0.0
1905.0,10.0
1981.0,2115.0
1184.0,3373.0
314.0,1528.0
265.0,0.0
1088.0,0.0
1998.0,0.0
2104.0,2106.0
1310.0,3500.0
453.0,1799.0
403.0,0.0
1234.0,0.0
2130.0,131.0
2240.0,2515.0
1431.0,3899.0
535.0,1875.0
421.0,0.0
1209.0,0.0
2090.0,0.0
2157.0,1986.0
1335.0,3405.0
436.0,1811.0
302.0,0.0
1052.0,0.0
1928.0,0.0
2038.0,1923.0
1289.0,3308.0
398.0,1727.0
278.0,0.0
1033.0,0.0
1924.0,0.0
2084.0,2011.0
1368.0,3475.0
563.0,1991.0
451.0,0.0
1173.0,0.0
2029.0,30.0
2183.0,2345.0
1525.0,3940.0
689.0,2244.0
559.0,0.0
1250.0,0.0
2080.0,0.0
2195.0,2144.0
1466.0,3694.0
611.0,2125.0
457.0,0.0
1132.0,0.0
1951.0,0.0
2084.0,1930.0
1379.0,3397.0
512.0,1939.0
352.0,0.0
1021.0,0.0
1887.0,0.0
2090.0,1953.0
1424.0,3473.0
606.0,2090.0
439.0,0.0
1121.0,0.0
2008.0,0.0
2228.0,2311.0
1570.0,3977.0
758.0,2388.0
595.0,0.0
1244.0,0.0
2107.0,0.0
2316.0,2273.0
1648.0,4017.0
721.0,2421.0
492.0,0.0
1160.0,0.0
2051.0,0.0
2214.0,1896.0
1486.0,3470.0
563.0,2101.0
367.0,0.0
1088.0,0.0
1990.0,0.0
2159.0,2130.0
1444.0,3658.0
533.0,2025.0
377.0,0.0
1130.0,0.0
2073.0,0.0
2314.0,2236.0
1612.0,3944.0
732.0,2404.0
548.0,0.0
1242.0,0.0
2152.0,0.0
2401.0,2399.0
1725.0,4208.0
806.0,2579.0
554.0,0.0
1221.0,0.0
2119.0,0.0
2350.0,2032.0
1641.0,3761.0
692.0,2385.0
431.0,0.0
1092.0,0.0
2011.0,0.0
2230.0,1991.0
1539.0,3614.0
608.0,2199.0
380.0,0.0
1105.0,0.0
2078.0,0.0
2314.0,2259.0
1607.0,3950.0
691.0,2362.0
509.0,0.0
1255.0,0.0
2255.0,0.0
2494.0,2559.0
1740.0,4383.0
779.0,2571.0
570.0,0.0
1308.0,0.0
2268.0,0.0
2484.0,2227.0
1740.0,4067.0
735.0,2539.0
447.0,0.0
1153.0,0.0
2130.0,0.0
2411.0,2062.0
1679.0,3837.0
630.0,2369.0
314.0,0.0
1040.0,0.0
2100.0,0.0
2419.0,2024.0
1705.0,3837.0
693.0,2458.0
410.0,0.0
1163.0,0.0
2220.0,0.0
2585.0,2517.0
1892.0,4517.0
876.0,2852.0
556.0,0.0
1264.0,0.0
2305.0,0.0
2631.0,2203.0
1909.0,4224.0
849.0,2842.0
488.0,0.0
1190.0,0.0
2220.0,0.0
2554.0,2192.0
1837.0,4141.0
747.0,2668.0
336.0,0.0
1023.0,0.0
2088.0,0.0
2481.0,1751.0
1794.0,3653.0
739.0,2621.0
351.0,0.0
1038.0,0.0
2160.0,0.0
2661.0,2517.0
2022.0,4659.0
915.0,3033.0
478.0,0.0
1164.0,0.0
2314.0,0.0
2787.0,2036.0
2116.0,4272.0
963.0,3175.0
468.0,0.0
1142.0,0.0
2276.0,0.0
2722.0,2288.0
2015.0,4423.0
865.0,2976.0
374.0,0.0
1018.0,0.0
2138.0,0.0
2599.0,1654.0
1908.0,3686.0
777.0,2789.0
344.0,0.0
1053.0,0.0
2196.0,0.0
2634.0,2477.0
1980.0,4577.0
879.0,2967.0
498.0,0.0
1225.0,0.0
2365.0,0.0
2793.0,2244.0
2085.0,4461.0
977.0,3162.0
588.0,0.0
1308.0,0.0
2412.0,0.0
2793.0,2600.0
2053.0,4773.0
921.0,3062.0
489.0,0.0
1209.0,0.0
2292.0,0.0
2652.0,1825.0
1890.0,3827.0
771.0,2753.0
417.0,0.0
1170.0,0.0
2272.0,0.0
2617.0,2605.0
1884.0,4601.0
842.0,2830.0
536.0,0.0
1314.0,0.0
2407.0,0.0
2767.0,2359.0
2058.0,4537.0
1013.0,3183.0
656.0,0.0
1375.0,0.0
2468.0,0.0
2837.0,2735.0
2108.0,4975.0
997.0,3217.0
616.0,0.0
1360.0,0.0
2421.0,0.0
2726.0,2096.0
1925.0,4141.0
835.0,2872.0
517.0,0.0
1284.0,0.0
2324.0,0.0
2615.0,2535.0
1884.0,4539.0
842.0,2834.0
559.0,0.0
1313.0,0.0
2398.0,0.0
2748.0,2419.0
2044.0,4583.0
1003.0,3155.0
702.0,0.0
1442.0,0.0
2534.0,0.0
2886.0,2941.0
2161.0,5214.0
1054.0,3303.0
693.0,0.0
1448.0,0.0
2528.0,0.0
2829.0,2236.0
2047.0,4403.0
917.0,3052.0
569.0,0.0
1310.0,0.0
2383.0,0.0
2705.0,2520.0
1949.0,4589.0
895.0,2948.0
575.0,0.0
1298.0,0.0
2382.0,0.0
2755.0,2365.0
2062.0,4547.0
1035.0,3201.0
695.0,0.0
1430.0,0.0
2494.0,0.0
2885.0,2893.0
2221.0,5246.0
1166.0,3495.0
794.0,0.0
1470.0,0.0
2548.0,0.0
2897.0,2415.0
2170.0,4705.0
1065.0,3323.0
666.0,0.0
1392.0,0.0
2455.0,0.0
2774.0,2538.0
2017.0,4667.0
933.0,3038.0
589.0,0.0
1322.0,0.0
2409.0,0.0
2759.0,2372.0
2063.0,4547.0
1005.0,3148.0
679.0,0.0
1423.0,0.0
2539.0,0.0
2915.0,2969.0
2194.0,5279.0
1160.0,3454.0
835.0,0.0
1556.0,0.0
2617.0,0.0
2958.0,2631.0
2263.0,5006.0
1190.0,3557.0
789.0,0.0
1438.0,0.0
2485.0,0.0
2874.0,2516.0
2183.0,4819.0
1079.0,3370.0
657.0,0.0
1309.0,0.0
2383.0,0.0
2787.0,2253.0
2132.0,4497.0
1086.0,3322.0
685.0,0.0
1372.0,0.0
2481.0,0.0
2933.0,2918.0
2279.0,5321.0
1198.0,3577.0
820.0,0.0
1540.0,0.0
2654.0,0.0
3079.0,2720.0
2373.0,5217.0
1227.0,3712.0
812.0,0.0
1508.0,0.0
2637.0,0.0
3040.0,2728.0
2293.0,5133.0
1132.0,3525.0
693.0,0.0
1379.0,0.0
2489.0,0.0
2892.0,2268.0
2197.0,4577.0
1072.0,3369.0
649.0,0.0
1350.0,0.0
2494.0,0.0
2964.0,2816.0
2304.0,5252.0
1205.0,3613.0
779.0,0.0
1494.0,0.0
2668.0,0.0
3145.0,2778.0
2457.0,5371.0
1323.0,3896.0
864.0,0.0
1554.0,0.0
2682.0,0.0
3129.0,2802.0
2406.0,5328.0
1242.0,3752.0
786.0,0.0
1467.0,0.0
2571.0,0.0
2992.0,2432.0
2263.0,4807.0
1126.0,3493.0
704.0,0.0
1391.0,0.0
2514.0,0.0
2969.0,2715.0
2314.0,5141.0
1193.0,3611.0
772.0,0.0
1499.0,0.0
2675.0,0.0
3156.0,2905.0
2479.0,5508.0
1321.0,3912.0
906.0,0.0
1646.0,0.0
2784.0,0.0
3184.0,2936.0
2450.0,5522.0
1296.0,3870.0
909.0,0.0
1628.0,0.0
2696.0,0.0
3042.0,2689.0
2299.0,5108.0
1210.0,3613.0
780.0,0.0
1443.0,0.0
2549.0,0.0
2978.0,2562.0
2292.0,4990.0
1195.0,3615.0
832.0,0.0
1563.0,0.0
2690.0,0.0
3105.0,3144.0
2435.0,5691.0
1347.0,3886.0
948.0,0.0
1650.0,0.0
2803.0,0.0
3232.0,2874.0
2525.0,5535.0
1392.0,4029.0
964.0,0.0
1681.0,0.0
2830.0,0.0
3233.0,3121.0
2448.0,5693.0
1251.0,3815.0
802.0,0.0
1521.0,0.0
2687.0,0.0
3095.0,2344.0
2344.0,4808.0
1205.0,3653.0
790.0,0.0
1526.0,0.0
2686.0,0.0
3131.0,3269.0
2458.0,5847.0
1332.0,3894.0
904.0,0.0
1633.0,0.0
2841.0,0.0
3321.0,2784.0
2613.0,5521.0
1440.0,4169.0
999.0,0.0
1710.0,0.0
2877.0,0.0
3309.0,3314.0
2578.0,6020.0
1380.0,4066.0
895.0,0.0
1596.0,0.0
2765.0,0.0
3209.0,2377.0
2484.0,4997.0
1274.0,3886.0
806.0,0.0
1506.0,0.0
2704.0,0.0
3166.0,3117.0
2465.0,5706.0
1326.0,3907.0
923.0,0.0
1678.0,0.0
2843.0,0.0
3298.0,2968.0
2606.0,5698.0
1490.0,4204.0
1065.0,0.0
1778.0,0.0
2925.0,0.0
3391.0,3401.0
2663.0,6200.0
1471.0,4254.0
1007.0,0.0
1682.0,0.0
2837.0,0.0
3286.0,2536.0
2560.0,5232.0
1336.0,4020.0
851.0,0.0
1567.0,0.0
2768.0,0.0
3238.0,3116.0
2522.0,5774.0
1324.0,3966.0
896.0,0.0
1662.0,0.0
2856.0,0.0
3315.0,2895.0
2622.0,5641.0
1499.0,4233.0
1084.0,6.0
1791.0,0.0
2957.0,0.0
3434.0,3555.0
2749.0,6440.0
1565.0,4434.0
1078.0,0.0
1752.0,0.0
2928.0,0.0
3380.0,2618.0
2664.0,5418.0
1458.0,4250.0
951.0,21.0
1644.0,0.0
2781.0,0.0
3239.0,3084.0
2548.0,5768.0
1404.0,4084.0
932.0,0.0
1634.0,0.0
2812.0,0.0
3308.0,2834.0
2656.0,5626.0
1526.0,4310.0
1084.0,6.0
1770.0,0.0
2919.0,0.0
3419.0,3476.0
2783.0,6395.0
1704.0,4619.0
1219.0,0.0
1825.0,0.0
2908.0,0.0
3396.0,2861.0
2778.0,5783.0
1654.0,4564.0
1141.0,52.0
1727.0,0.0
2796.0,0.0
3248.0,3005.0
2632.0,5761.0
1530.0,4294.0
1054.0,0.0
1645.0,0.0
2763.0,0.0
3260.0,2873.0
2637.0,5646.0
1554.0,4323.0
1123.0,0.0
1791.0,0.0
2921.0,34.0
3416.0,3521.0
2787.0,6402.0
1690.0,4563.0
1241.0,0.0
1934.0,0.0
3041.0,0.0
3493.0,3227.0
2801.0,6164.0
1664.0,4593.0
1205.0,0.0
1839.0,0.0
2944.0,0.0
3376.0,3116.0
2692.0,5944.0
1541.0,4365.0
1065.0,0.0
1731.0,0.0
2857.0,0.0
3306.0,2931.0
2636.0,5703.0
1544.0,4304.0
1110.0,0.0
1819.0,0.0
2950.0,24.0
3420.0,3532.0
2789.0,6413.0
1715.0,4592.0
1293.0,0.0
1951.0,0.0
3059.0,0.0
3513.0,3331.0
2871.0,6322.0
1782.0,4769.0
1309.0,0.0
1900.0,0.0
2991.0,0.0
3453.0,3259.0
2820.0,6195.0
1668.0,4600.0
1140.0,0.0
1758.0,0.0
2881.0,0.0
3376.0,2884.0
2746.0,5770.0
1623.0,4505.0
1121.0,18.0
1764.0,0.0
2919.0,0.0
3448.0,3380.0
2830.0,6346.0
1740.0,4702.0
