agg_orders_level_0,agg_orders_level_1
5595.0,27975.0
5055.0,26610.0
5070.0,26190.0
5250.0,19215.0
5235.0,0.0
5535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1544.0,0.0
2741.0,0.0
3654.0,0.0
3200.0,0.0
1590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.0,0.0
1744.0,0.0
3052.0,0.0
3567.0,0.0
2867.0,0.0
742.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1773.0,0.0
2707.0,0.0
3084.0,0.0
2403.0,0.0
629.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1152.0,0.0
2571.0,0.0
3918.0,0.0
3981.0,0.0
2557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1509.0,0.0
2430.0,0.0
2958.0,0.0
2601.0,0.0
1158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1896.0,1468.0
3093.0,4856.0
3711.0,5607.0
3453.0,5952.0
1620.0,6102.0
2698.0,5507.0
2544.0,2299.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1506.0,0.0
2353.0,0.0
2887.0,0.0
2455.0,0.0
1185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1051.0,0.0
2449.0,1816.0
4147.0,6077.0
4629.0,6527.0
3551.0,6762.0
1000.0,6607.0
2497.0,4015.0
2293.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
204.0,0.0
604.0,0.0
1728.0,0.0
2556.0,0.0
2929.0,0.0
2340.0,0.0
1305.0,259.0
0.0,259.0
0.0,259.0
0.0,0.0
156.0,17.0
612.0,260.0
2103.0,2373.0
3390.0,5721.0
4357.0,6242.0
3719.0,6277.0
2059.0,6279.0
2587.0,4032.0
1679.0,340.0
0.0,0.0
0.0,0.0
39.0,0.0
210.0,0.0
543.0,0.0
813.0,0.0
942.0,0.0
738.0,0.0
352.0,0.0
89.0,0.0
554.0,0.0
1313.0,0.0
1956.0,0.0
2210.0,0.0
2083.0,635.0
1585.0,2370.0
1018.0,3483.0
1172.0,4140.0
912.0,2667.0
518.0,212.0
689.0,0.0
1742.0,0.0
2620.0,0.0
3101.0,754.0
2408.0,2548.0
1513.0,3986.0
1019.0,4351.0
1329.0,3267.0
1174.0,1306.0
491.0,0.0
0.0,0.0
229.0,0.0
778.0,0.0
1602.0,0.0
2157.0,254.0
2267.0,857.0
1595.0,1145.0
1160.0,1871.0
854.0,1743.0
1117.0,1934.0
1112.0,1794.0
766.0,1020.0
769.0,0.0
1682.0,544.0
2434.0,1626.0
2951.0,3497.0
2450.0,5350.0
1638.0,5265.0
850.0,3440.0
1279.0,1108.0
1399.0,0.0
990.0,0.0
648.0,0.0
963.0,0.0
1995.0,0.0
2712.0,0.0
2669.0,603.0
1521.0,1951.0
423.0,2329.0
277.0,1958.0
664.0,770.0
1028.0,0.0
1120.0,0.0
891.0,162.0
789.0,526.0
1382.0,1215.0
2313.0,2940.0
2726.0,5179.0
2457.0,6440.0
1356.0,4730.0
649.0,2834.0
1004.0,0.0
1401.0,0.0
1393.0,0.0
1284.0,0.0
1427.0,0.0
2419.0,0.0
3057.0,808.0
