id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1865.0,1865.0,0.0,9325.0,9325.0,1305.0,560.0,1305.0,560.0
0.0,0.0,1685.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1180.0,505.0
0.0,0.0,1690.0,1746.0,0.0,8730.0,8730.0,1223.0,523.0,1185.0,505.0
0.0,0.0,1750.0,1748.0,9325.0,6405.0,6405.0,1224.0,524.0,1225.0,525.0
0.0,2335.0,1745.0,1747.0,8870.0,0.0,0.0,1223.0,524.0,1220.0,525.0
0.0,9460.0,1845.0,1763.0,8730.0,0.0,0.0,1234.0,529.0,1290.0,555.0
0.0,16345.0,0.0,1512.0,6405.0,0.0,0.0,1058.0,454.0,0.0,0.0
0.0,22750.0,0.0,1323.0,0.0,0.0,0.0,926.0,397.0,0.0,0.0
0.0,22750.0,0.0,1176.0,0.0,0.0,0.0,823.0,353.0,0.0,0.0
0.0,22750.0,0.0,1058.0,0.0,0.0,0.0,740.0,318.0,0.0,0.0
0.0,22750.0,0.0,962.0,0.0,0.0,0.0,673.0,289.0,0.0,0.0
0.0,22750.0,0.0,882.0,0.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,22750.0,0.0,814.0,0.0,0.0,0.0,570.0,244.0,0.0,0.0
0.0,22750.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,22750.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,22750.0,0.0,661.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0
0.0,22750.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,22750.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,22750.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,22750.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,22750.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,22750.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,22750.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,22750.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22750.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22750.0,133.0,412.0,0.0,0.0,0.0,288.0,124.0,94.0,39.0
0.0,22617.0,514.0,416.0,0.0,0.0,0.0,291.0,125.0,362.0,152.0
0.0,22103.0,913.0,434.0,0.0,0.0,0.0,304.0,130.0,643.0,270.0
0.0,21190.0,1218.0,461.0,0.0,0.0,0.0,323.0,138.0,855.0,363.0
0.0,19972.0,1067.0,481.0,0.0,0.0,0.0,337.0,144.0,747.0,320.0
0.0,18905.0,531.0,483.0,0.0,0.0,0.0,338.0,145.0,364.0,167.0
0.0,18374.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18374.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18374.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18374.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,18374.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18374.0,179.0,409.0,0.0,0.0,0.0,286.0,123.0,125.0,54.0
0.0,18195.0,581.0,414.0,0.0,0.0,0.0,290.0,124.0,408.0,173.0
0.0,17614.0,1017.0,429.0,0.0,0.0,0.0,300.0,129.0,711.0,306.0
