agg_orders_level_0,agg_orders_level_1
4228.0,16912.0
4396.0,17248.0
4332.0,13316.0
4248.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
314.0,0.0
1072.0,0.0
1811.0,0.0
1729.0,0.0
961.0,0.0
205.0,0.0
106.0,0.0
804.0,0.0
1581.0,0.0
1799.0,0.0
1406.0,0.0
658.0,0.0
258.0,0.0
569.0,0.0
1360.0,0.0
1839.0,0.0
1449.0,0.0
508.0,0.0
175.0,0.0
836.0,0.0
1602.0,0.0
1896.0,0.0
1414.0,0.0
617.0,0.0
286.0,13.0
653.0,331.0
1485.0,1507.0
2001.0,3261.0
1704.0,3510.0
806.0,1048.0
290.0,0.0
673.0,0.0
1414.0,184.0
1844.0,1207.0
1586.0,2068.0
899.0,1732.0
280.0,531.0
518.0,0.0
1204.0,0.0
1832.0,1163.0
1658.0,2853.0
922.0,2360.0
517.0,475.0
725.0,0.0
1468.0,0.0
1963.0,1141.0
1784.0,2625.0
915.0,2471.0
355.0,747.0
519.0,0.0
1416.0,37.0
2131.0,1397.0
1785.0,3249.0
884.0,2720.0
278.0,374.0
502.0,0.0
1362.0,0.0
2091.0,986.0
1791.0,2497.0
749.0,2260.0
222.0,524.0
490.0,0.0
1526.0,0.0
2237.0,1378.0
1914.0,3424.0
747.0,2801.0
111.0,131.0
373.0,0.0
1497.0,0.0
2252.0,861.0
2055.0,2809.0
1092.0,3064.0
401.0,797.0
463.0,0.0
1237.0,0.0
1841.0,654.0
1999.0,2339.0
1490.0,3239.0
821.0,1669.0
532.0,0.0
1051.0,0.0
1653.0,429.0
1777.0,1790.0
1205.0,2602.0
564.0,1312.0
593.0,0.0
1047.0,10.0
1574.0,806.0
1564.0,2186.0
1227.0,2659.0
830.0,1275.0
778.0,0.0
1098.0,149.0
1452.0,1035.0
1500.0,2012.0
1329.0,2358.0
1080.0,1386.0
1118.0,284.0
1409.0,524.0
1766.0,1715.0
1666.0,2869.0
1178.0,2384.0
888.0,816.0
1094.0,0.0
1455.0,543.0
1710.0,1605.0
1561.0,2496.0
1099.0,2038.0
825.0,852.0
842.0,0.0
1191.0,319.0
1461.0,1250.0
1498.0,2122.0
1333.0,2265.0
915.0,1253.0
749.0,0.0
981.0,298.0
1489.0,1126.0
1848.0,2269.0
1663.0,2902.0
1237.0,1850.0
996.0,238.0
1140.0,305.0
1616.0,1147.0
1865.0,2160.0
1726.0,2835.0
1155.0,1826.0
720.0,196.0
870.0,92.0
1423.0,491.0
1991.0,1789.0
1857.0,3263.0
1198.0,2676.0
879.0,228.0
871.0,0.0
1239.0,236.0
1612.0,1066.0
1632.0,2546.0
1227.0,2715.0
788.0,901.0
793.0,0.0
1032.0,224.0
1445.0,706.0
1744.0,2123.0
1728.0,3189.0
1524.0,2594.0
1196.0,581.0
894.0,0.0
911.0,237.0
1394.0,770.0
1846.0,2222.0
1937.0,3401.0
1601.0,2780.0
1126.0,668.0
952.0,0.0
1221.0,0.0
1538.0,865.0
1798.0,2586.0
1538.0,3255.0
1125.0,1802.0
829.0,313.0
1084.0,0.0
1450.0,446.0
1513.0,1340.0
1436.0,2330.0
1191.0,2173.0
1061.0,1192.0
1059.0,194.0
1440.0,858.0
1637.0,1565.0
1513.0,2192.0
1292.0,2087.0
1152.0,1356.0
1338.0,140.0
1649.0,790.0
1855.0,2186.0
1768.0,3156.0
1405.0,2370.0
1146.0,873.0
1244.0,105.0
1647.0,823.0
1801.0,1813.0
1620.0,2582.0
1268.0,2255.0
976.0,1004.0
1053.0,0.0
1538.0,631.0
1771.0,1578.0
1533.0,2476.0
1071.0,2066.0
806.0,897.0
1024.0,0.0
1655.0,643.0
1970.0,2061.0
1686.0,3124.0
1138.0,2226.0
769.0,451.0
1122.0,0.0
1636.0,498.0
1978.0,1869.0
1873.0,3316.0
1496.0,2963.0
985.0,791.0
1049.0,16.0
1490.0,629.0
1822.0,1520.0
1780.0,2342.0
1454.0,2288.0
1187.0,1379.0
1084.0,235.0
1405.0,715.0
1801.0,1485.0
1786.0,2628.0
1371.0,2538.0
1099.0,1426.0
1061.0,0.0
1298.0,552.0
1759.0,1622.0
1837.0,2472.0
1464.0,2354.0
1033.0,1296.0
1027.0,110.0
1418.0,586.0
1775.0,1331.0
1975.0,2772.0
1781.0,3266.0
1274.0,1959.0
865.0,0.0
1170.0,444.0
1738.0,996.0
2085.0,1897.0
1874.0,2831.0
1185.0,2190.0
845.0,262.0
1120.0,270.0
1736.0,825.0
2190.0,2433.0
1772.0,3436.0
1023.0,2064.0
721.0,67.0
1046.0,23.0
1697.0,556.0
2044.0,1928.0
1880.0,3316.0
1447.0,2823.0
1051.0,524.0
1089.0,0.0
1390.0,322.0
1938.0,1620.0
2041.0,3403.0
1736.0,3531.0
1208.0,1276.0
977.0,0.0
1199.0,0.0
1721.0,353.0
2030.0,2440.0
1884.0,3999.0
1423.0,2950.0
1175.0,827.0
1452.0,0.0
1689.0,89.0
1770.0,1480.0
1628.0,2867.0
1331.0,2678.0
1247.0,1778.0
1500.0,551.0
1651.0,259.0
1738.0,1685.0
1723.0,2563.0
1431.0,2218.0
1206.0,1701.0
1323.0,921.0
1740.0,183.0
1831.0,1429.0
1637.0,2449.0
1379.0,2363.0
1262.0,1891.0
1412.0,875.0
1835.0,543.0
2049.0,1833.0
1853.0,2761.0
1534.0,2442.0
1350.0,2319.0
1505.0,1016.0
1869.0,230.0
1951.0,1276.0
1726.0,2172.0
1292.0,2159.0
1023.0,2062.0
1265.0,844.0
1978.0,442.0
2219.0,1745.0
1880.0,2965.0
1341.0,2541.0
1002.0,2020.0
1168.0,560.0
1797.0,0.0
2128.0,894.0
1806.0,2380.0
1367.0,2857.0
1104.0,2327.0
1408.0,804.0
1830.0,258.0
2178.0,1338.0
2131.0,2930.0
1605.0,3237.0
1368.0,2714.0
1619.0,999.0
1915.0,37.0
2034.0,1062.0
1746.0,2030.0
1325.0,2289.0
1222.0,2479.0
1774.0,1841.0
2334.0,837.0
2176.0,1569.0
1481.0,1896.0
958.0,1249.0
1244.0,1915.0
1971.0,2217.0
2401.0,1845.0
2077.0,1795.0
1434.0,1557.0
937.0,588.0
1006.0,1161.0
1771.0,2057.0
2506.0,2457.0
2521.0,3001.0
1740.0,2324.0
884.0,608.0
1024.0,476.0
1973.0,1499.0
2711.0,2510.0
2462.0,3502.0
1368.0,2360.0
845.0,450.0
1177.0,112.0
2133.0,1294.0
2716.0,2791.0
2187.0,3756.0
1171.0,2217.0
588.0,436.0
1055.0,0.0
2195.0,487.0
2821.0,2338.0
2327.0,4254.0
1087.0,3011.0
483.0,281.0
842.0,0.0
1862.0,0.0
2682.0,1507.0
2526.0,3876.0
1547.0,3952.0
737.0,789.0
1170.0,0.0
2272.0,509.0
2990.0,2472.0
2756.0,4807.0
1576.0,3931.0
659.0,618.0
929.0,0.0
2115.0,0.0
3060.0,1576.0
2725.0,4127.0
1358.0,3913.0
427.0,518.0
933.0,0.0
2355.0,27.0
3274.0,2284.0
2598.0,4987.0
1124.0,3815.0
366.0,65.0
867.0,0.0
2034.0,0.0
2878.0,1222.0
2472.0,3549.0
