id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1336.0,1328.0,0.0,5312.0,5312.0,930.0,398.0,936.0,400.0
0.0,0.0,1356.0,1337.0,5280.0,4080.0,4080.0,936.0,401.0,948.0,408.0
0.0,1268.0,1372.0,1346.0,5312.0,176.0,176.0,942.0,404.0,960.0,412.0
0.0,5208.0,0.0,1077.0,4080.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,9288.0,0.0,897.0,176.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9464.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,9464.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9464.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,9464.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,9464.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9464.0,356.0,479.0,0.0,0.0,0.0,335.0,144.0,250.0,106.0
0.0,9108.0,702.0,495.0,0.0,0.0,0.0,347.0,148.0,495.0,207.0
0.0,8406.0,683.0,509.0,0.0,0.0,0.0,357.0,152.0,480.0,203.0
0.0,7723.0,306.0,495.0,0.0,0.0,0.0,347.0,148.0,214.0,92.0
0.0,7417.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,7417.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,7417.0,262.0,427.0,0.0,0.0,0.0,299.0,128.0,179.0,83.0
0.0,7155.0,560.0,434.0,0.0,0.0,0.0,304.0,130.0,388.0,172.0
0.0,6595.0,613.0,443.0,0.0,0.0,0.0,310.0,133.0,428.0,185.0
0.0,5982.0,361.0,440.0,0.0,0.0,0.0,308.0,132.0,257.0,104.0
0.0,5621.0,54.0,422.0,0.0,0.0,0.0,296.0,126.0,42.0,12.0
0.0,5567.0,7.0,404.0,0.0,0.0,0.0,283.0,121.0,4.0,3.0
0.0,5560.0,269.0,398.0,0.0,0.0,0.0,279.0,119.0,186.0,83.0
0.0,5291.0,596.0,406.0,0.0,0.0,0.0,284.0,122.0,416.0,180.0
0.0,4695.0,670.0,416.0,0.0,0.0,0.0,291.0,125.0,470.0,200.0
0.0,4025.0,425.0,417.0,0.0,0.0,0.0,292.0,125.0,300.0,125.0
0.0,3600.0,120.0,406.0,0.0,0.0,0.0,284.0,122.0,83.0,37.0
0.0,3480.0,70.0,394.0,0.0,0.0,0.0,276.0,118.0,47.0,23.0
0.0,3410.0,335.0,393.0,0.0,0.0,0.0,275.0,118.0,235.0,100.0
0.0,3075.0,654.0,401.0,0.0,0.0,0.0,281.0,120.0,459.0,195.0
0.0,2421.0,713.0,411.0,0.0,0.0,0.0,288.0,123.0,501.0,212.0
0.0,1708.0,444.0,411.0,0.0,380.0,380.0,288.0,123.0,313.0,131.0
0.0,1264.0,124.0,403.0,0.0,472.0,472.0,282.0,121.0,84.0,40.0
0.0,1140.0,68.0,394.0,380.0,124.0,124.0,276.0,118.0,44.0,24.0
0.0,1452.0,332.0,392.0,472.0,0.0,0.0,274.0,118.0,233.0,99.0
0.0,1592.0,641.0,398.0,124.0,517.0,517.0,279.0,119.0,453.0,188.0
0.0,1075.0,689.0,407.0,0.0,1242.0,1242.0,285.0,122.0,484.0,205.0
0.0,386.0,415.0,407.0,517.0,1140.0,1140.0,285.0,122.0,288.0,127.0
0.0,488.0,87.0,399.0,1242.0,0.0,0.0,279.0,120.0,57.0,30.0
0.0,1643.0,26.0,390.0,1140.0,0.0,0.0,273.0,117.0,17.0,9.0
0.0,2757.0,285.0,387.0,0.0,0.0,0.0,271.0,116.0,202.0,83.0
0.0,2472.0,598.0,391.0,0.0,0.0,0.0,274.0,117.0,422.0,176.0
0.0,1874.0,638.0,397.0,0.0,352.0,352.0,278.0,119.0,446.0,192.0
0.0,1236.0,369.0,397.0,0.0,721.0,721.0,278.0,119.0,257.0,112.0
0.0,867.0,62.0,390.0,352.0,403.0,403.0,273.0,117.0,43.0,19.0
0.0,1157.0,16.0,381.0,721.0,0.0,0.0,267.0,114.0,11.0,5.0
0.0,1862.0,290.0,380.0,403.0,0.0,0.0,266.0,114.0,203.0,87.0
0.0,1975.0,617.0,384.0,0.0,178.0,178.0,269.0,115.0,432.0,185.0
0.0,1358.0,670.0,390.0,0.0,872.0,872.0,273.0,117.0,469.0,201.0
0.0,688.0,412.0,390.0,178.0,1106.0,1106.0,273.0,117.0,288.0,124.0
0.0,454.0,96.0,385.0,872.0,310.0,310.0,270.0,115.0,67.0,29.0
0.0,1230.0,54.0,360.0,1106.0,0.0,0.0,252.0,108.0,39.0,15.0
0.0,2282.0,341.0,341.0,310.0,0.0,0.0,239.0,102.0,240.0,101.0
0.0,2251.0,676.0,328.0,0.0,0.0,0.0,230.0,98.0,472.0,204.0
0.0,1575.0,728.0,316.0,0.0,417.0,417.0,221.0,95.0,507.0,221.0
0.0,847.0,453.0,324.0,0.0,902.0,902.0,227.0,97.0,317.0,136.0
0.0,394.0,128.0,327.0,417.0,625.0,625.0,229.0,98.0,92.0,36.0
0.0,683.0,82.0,329.0,902.0,0.0,0.0,230.0,99.0,60.0,22.0
0.0,1503.0,369.0,336.0,625.0,0.0,0.0,235.0,101.0,257.0,112.0
0.0,1759.0,696.0,349.0,0.0,333.0,333.0,244.0,105.0,483.0,213.0
0.0,1063.0,731.0,363.0,0.0,1120.0,1120.0,254.0,109.0,510.0,221.0
0.0,332.0,440.0,371.0,333.0,1259.0,1259.0,260.0,111.0,312.0,128.0
0.0,225.0,110.0,367.0,1120.0,233.0,233.0,257.0,110.0,80.0,30.0
0.0,1235.0,58.0,354.0,1259.0,0.0,0.0,248.0,106.0,41.0,17.0
0.0,2436.0,328.0,347.0,233.0,0.0,0.0,243.0,104.0,227.0,101.0
0.0,2341.0,637.0,354.0,0.0,0.0,0.0,248.0,106.0,443.0,194.0
0.0,1704.0,674.0,367.0,0.0,438.0,438.0,257.0,110.0,473.0,201.0
0.0,1030.0,398.0,374.0,0.0,864.0,864.0,262.0,112.0,280.0,118.0
0.0,632.0,78.0,371.0,438.0,492.0,492.0,260.0,111.0,56.0,22.0
0.0,992.0,28.0,361.0,864.0,0.0,0.0,253.0,108.0,20.0,8.0
0.0,1828.0,300.0,355.0,492.0,0.0,0.0,249.0,106.0,210.0,90.0
0.0,2020.0,622.0,360.0,0.0,42.0,42.0,252.0,108.0,435.0,187.0
0.0,1398.0,682.0,372.0,0.0,772.0,772.0,260.0,112.0,475.0,207.0
0.0,716.0,420.0,380.0,42.0,1182.0,1182.0,266.0,114.0,292.0,128.0
0.0,338.0,105.0,377.0,772.0,503.0,503.0,264.0,113.0,75.0,30.0
