agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
4890.0,23970.0
4910.0,24155.0
5100.0,20610.0
5115.0,1975.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1667.0,0.0
2552.0,0.0
2844.0,0.0
2203.0,0.0
465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2006.0,0.0
3209.0,0.0
3396.0,0.0
2395.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1761.0,0.0
2709.0,0.0
3093.0,0.0
2313.0,0.0
814.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1938.0,0.0
3108.0,0.0
3567.0,0.0
2878.0,0.0
967.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
2038.0,0.0
3280.0,0.0
3848.0,0.0
3046.0,1369.0
903.0,2362.0
0.0,2362.0
0.0,993.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2023.0,0.0
3277.0,949.0
3602.0,4896.0
2897.0,6057.0
664.0,6117.0
0.0,2957.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
1839.0,0.0
2943.0,0.0
3493.0,0.0
2824.0,0.0
943.0,716.0
0.0,716.0
0.0,716.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2106.0,814.0
3294.0,4348.0
3618.0,6052.0
2796.0,6312.0
670.0,6377.0
650.0,1603.0
1068.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1025.0,0.0
2349.0,0.0
3483.0,0.0
3780.0,0.0
2602.0,1733.0
653.0,2451.0
0.0,2391.0
0.0,453.0
0.0,0.0
0.0,0.0
569.0,0.0
2134.0,0.0
3371.0,757.0
3900.0,5032.0
2936.0,6537.0
1092.0,6637.0
0.0,3661.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1791.0,0.0
2992.0,0.0
3756.0,0.0
3036.0,0.0
1280.0,154.0
0.0,154.0
0.0,154.0
0.0,0.0
0.0,0.0
0.0,0.0
269.0,0.0
1335.0,301.0
2656.0,3122.0
3580.0,6172.0
3425.0,6492.0
2032.0,6687.0
478.0,3967.0
1520.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1242.0,0.0
2335.0,0.0
3235.0,0.0
3460.0,0.0
2412.0,1260.0
1085.0,2450.0
553.0,3058.0
0.0,1698.0
0.0,0.0
0.0,0.0
631.0,0.0
1600.0,0.0
2870.0,0.0
3493.0,2671.0
3637.0,6578.0
2012.0,6867.0
1121.0,6972.0
493.0,1335.0
764.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1455.0,0.0
2454.0,0.0
2887.0,0.0
2727.0,0.0
1551.0,0.0
1004.0,65.0
1242.0,826.0
1087.0,1848.0
502.0,2040.0
0.0,908.0
505.0,0.0
1324.0,0.0
2181.0,174.0
2571.0,2859.0
2303.0,5387.0
1355.0,6628.0
819.0,4728.0
1092.0,608.0
1068.0,0.0
657.0,0.0
120.0,0.0
781.0,0.0
1618.0,0.0
2599.0,0.0
2742.0,0.0
2243.0,742.0
1126.0,1424.0
966.0,2369.0
1233.0,2970.0
1098.0,2729.0
573.0,868.0
74.0,0.0
1019.0,0.0
2117.0,0.0
3065.0,88.0
3176.0,3452.0
2383.0,6020.0
757.0,6595.0
1111.0,4528.0
1249.0,103.0
1078.0,0.0
358.0,0.0
0.0,0.0
984.0,0.0
2013.0,0.0
3042.0,0.0
3109.0,0.0
2488.0,1604.0
847.0,2300.0
1194.0,3609.0
1281.0,3406.0
1044.0,2210.0
276.0,702.0
8.0,0.0
906.0,0.0
1913.0,0.0
2964.0,0.0
3076.0,1146.0
2498.0,3759.0
780.0,4514.0
1071.0,4494.0
1194.0,2044.0
924.0,0.0
303.0,0.0
0.0,0.0
542.0,0.0
1578.0,0.0
2637.0,0.0
3115.0,270.0
2787.0,2853.0
1414.0,4297.0
1202.0,5279.0
1238.0,3774.0
869.0,558.0
96.0,0.0
0.0,0.0
641.0,0.0
1641.0,0.0
2766.0,0.0
3209.0,0.0
2988.0,1971.0
1719.0,3745.0
1281.0,5091.0
1183.0,4423.0
638.0,1271.0
0.0,0.0
0.0,0.0
765.0,0.0
1965.0,0.0
3026.0,0.0
3507.0,0.0
3276.0,2905.0
1856.0,4831.0
1500.0,6451.0
1243.0,4899.0
356.0,432.0
0.0,0.0
106.0,0.0
1133.0,0.0
2273.0,0.0
3391.0,0.0
3484.0,0.0
2918.0,1817.0
1324.0,3166.0
1497.0,4783.0
1297.0,4398.0
542.0,1734.0
0.0,0.0
0.0,0.0
772.0,0.0
1898.0,0.0
2990.0,0.0
3200.0,64.0
2531.0,2010.0
1256.0,3286.0
1322.0,4644.0
1419.0,4188.0
1015.0,1977.0
134.0,0.0
0.0,0.0
770.0,0.0
1790.0,0.0
2903.0,0.0
3300.0,86.0
2808.0,2648.0
1411.0,4109.0
1262.0,5400.0
1476.0,4378.0
1195.0,1509.0
428.0,0.0
0.0,0.0
755.0,0.0
1721.0,0.0
2921.0,0.0
3312.0,0.0
2922.0,2016.0
1783.0,3909.0
1118.0,5132.0
1515.0,4776.0
1411.0,2348.0
842.0,0.0
102.0,0.0
1252.0,0.0
2504.0,0.0
3787.0,0.0
3797.0,2096.0
2699.0,4940.0
976.0,5966.0
1364.0,5364.0
1548.0,2112.0
1303.0,0.0
548.0,0.0
0.0,0.0
1109.0,0.0
2168.0,0.0
3245.0,0.0
3252.0,242.0
2304.0,2289.0
783.0,3097.0
1076.0,4036.0
1515.0,3397.0
1396.0,1761.0
734.0,0.0
48.0,0.0
1030.0,0.0
2101.0,0.0
3070.0,0.0
3261.0,2526.0
2335.0,4951.0
744.0,5665.0
908.0,4122.0
1403.0,709.0
1545.0,0.0
1099.0,0.0
598.0,0.0
1487.0,0.0
2513.0,0.0
3274.0,744.0
2858.0,3507.0
1509.0,5011.0
246.0,4418.0
743.0,1689.0
1229.0,0.0
1506.0,0.0
1285.0,0.0
1695.0,0.0
2258.0,0.0
3443.0,1967.0
3683.0,5830.0
2746.0,8478.0
473.0,7147.0
416.0,1638.0
914.0,0.0
1394.0,0.0
1470.0,0.0
1141.0,0.0
1313.0,0.0
2322.0,0.0
3669.0,0.0
4003.0,920.0
3007.0,3788.0
873.0,4596.0
806.0,4442.0
1394.0,2128.0
1692.0,431.0
1447.0,0.0
629.0,0.0
769.0,0.0
2039.0,0.0
3161.0,468.0
3598.0,3911.0
2714.0,6765.0
714.0,6951.0
452.0,3397.0
998.0,0.0
1604.0,0.0
1620.0,0.0
1287.0,0.0
1163.0,0.0
2395.0,0.0
3374.0,0.0
3676.0,2666.0
2400.0,5211.0
248.0,5349.0
285.0,2848.0
876.0,0.0
1347.0,0.0
1587.0,0.0
1247.0,0.0
1484.0,0.0
2165.0,0.0
3261.0,1786.0
3320.0,4882.0
2469.0,7531.0
486.0,6146.0
315.0,1553.0
894.0,65.0
1428.0,0.0
1581.0,0.0
1756.0,0.0
2284.0,0.0
3116.0,0.0
3877.0,1045.0
3291.0,4616.0
1534.0,6205.0
0.0,5030.0
507.0,826.0
1131.0,0.0
1722.0,0.0
1794.0,0.0
2385.0,0.0
2715.0,310.0
4001.0,3230.0
4132.0,6721.0
2959.0,8079.0
436.0,6770.0
0.0,1624.0
432.0,0.0
996.0,0.0
1572.0,0.0
1647.0,0.0
1963.0,0.0
2258.0,0.0
3338.0,0.0
3955.0,912.0
3201.0,3138.0
1108.0,4266.0
0.0,3194.0
465.0,616.0
1011.0,0.0
1554.0,0.0
1572.0,18.0
1541.0,1046.0
1679.0,2154.0
2846.0,4216.0
3632.0,5818.0
3188.0,6350.0
1753.0,3972.0
99.0,1427.0
624.0,1079.0
1110.0,32.0
1654.0,0.0
1567.0,0.0
1657.0,0.0
1885.0,0.0
3290.0,252.0
3892.0,1635.0
3520.0,4742.0
1595.0,5619.0
271.0,4681.0
856.0,1370.0
1486.0,0.0
1836.0,0.0
1553.0,0.0
1833.0,0.0
2525.0,1338.0
3863.0,4296.0
4151.0,6510.0
3070.0,7073.0
596.0,4659.0
283.0,1042.0
847.0,862.0
1537.0,343.0
1836.0,0.0
1930.0,0.0
2189.0,0.0
2957.0,448.0
4134.0,1822.0
3958.0,3666.0
2336.0,5120.0
263.0,4245.0
181.0,1344.0
736.0,0.0
1306.0,0.0
1749.0,0.0
1943.0,160.0
2374.0,1818.0
2926.0,3972.0
4069.0,6440.0
4006.0,6690.0
2395.0,5805.0
246.0,776.0
115.0,760.0
718.0,425.0
1294.0,76.0
1764.0,0.0
1610.0,10.0
1891.0,337.0
2327.0,885.0
3663.0,1940.0
4068.0,3079.0
3016.0,4361.0
772.0,3240.0
118.0,1070.0
730.0,550.0
1312.0,312.0
1809.0,428.0
1835.0,1028.0
2326.0,2340.0
2751.0,3898.0
3972.0,5844.0
4004.0,6354.0
2679.0,4595.0
390.0,851.0
151.0,837.0
772.0,589.0
1426.0,209.0
1944.0,15.0
2434.0,19.0
3111.0,633.0
3608.0,1623.0
4475.0,3343.0
3898.0,6245.0
1919.0,7254.0
59.0,3920.0
232.0,744.0
931.0,0.0
1639.0,0.0
2094.0,0.0
2880.0,0.0
3395.0,280.0
4204.0,3478.0
4656.0,6872.0
3416.0,7680.0
712.0,6513.0
0.0,1143.0
0.0,638.0
574.0,0.0
1192.0,0.0
1825.0,0.0
2779.0,0.0
3712.0,395.0
3900.0,1496.0
4392.0,3084.0
3558.0,4645.0
1312.0,5128.0
0.0,1951.0
0.0,218.0
499.0,0.0
1117.0,0.0
1726.0,0.0
2456.0,994.0
3487.0,3516.0
3639.0,6230.0
4106.0,7120.0
3355.0,6894.0
1219.0,1028.0
0.0,0.0
0.0,0.0
502.0,18.0
1141.0,364.0
1983.0,942.0
3392.0,1792.0
4443.0,2679.0
4748.0,3195.0
4546.0,3600.0
3067.0,4268.0
535.0,2366.0
0.0,1762.0
0.0,0.0
469.0,0.0
1153.0,0.0
1975.0,0.0
3450.0,0.0
4559.0,3030.0
4864.0,6702.0
4671.0,7887.0
3334.0,9597.0
618.0,5053.0
298.0,2128.0
0.0,41.0
403.0,0.0
1180.0,0.0
1840.0,0.0
3192.0,0.0
4289.0,0.0
4477.0,0.0
4600.0,1416.0
3337.0,4023.0
839.0,4877.0
0.0,3346.0
0.0,50.0
166.0,0.0
817.0,0.0
1522.0,0.0
3279.0,528.0
4709.0,3912.0
5308.0,7188.0
4521.0,7550.0
3092.0,9023.0
877.0,3938.0
920.0,1667.0
0.0,247.0
0.0,0.0
601.0,0.0
1234.0,0.0
2164.0,0.0
3426.0,0.0
4529.0,1321.0
4553.0,3163.0
4405.0,3875.0
2882.0,5206.0
672.0,2665.0
0.0,2092.0
0.0,292.0
613.0,0.0
1270.0,0.0
2085.0,0.0
3230.0,0.0
4417.0,2352.0
4603.0,5504.0
4850.0,7968.0
3612.0,9073.0
1156.0,6670.0
374.0,770.0
109.0,0.0
793.0,0.0
1570.0,0.0
2291.0,0.0
2952.0,508.0
3704.0,2316.0
4021.0,3775.0
4831.0,3920.0
3976.0,4021.0
2017.0,2343.0
74.0,2156.0
49.0,1800.0
724.0,0.0
1423.0,0.0
2049.0,0.0
2625.0,0.0
3509.0,1254.0
3653.0,3550.0
4546.0,6870.0
3789.0,8471.0
1806.0,7616.0
0.0,601.0
0.0,0.0
412.0,0.0
1060.0,0.0
1711.0,0.0
2781.0,792.0
3956.0,2504.0
4624.0,3794.0
4833.0,3949.0
4113.0,4054.0
2212.0,2745.0
349.0,1604.0
0.0,1484.0
478.0,0.0
1138.0,0.0
1768.0,0.0
1965.0,0.0
2495.0,1586.0
3148.0,4224.0
4242.0,7610.0
4735.0,7920.0
3601.0,7682.0
1266.0,624.0
99.0,495.0
751.0,631.0
1471.0,516.0
2152.0,634.0
2408.0,652.0
3065.0,853.0
3363.0,1137.0
4822.0,1997.0
4929.0,3547.0
3301.0,5956.0
672.0,4546.0
56.0,1752.0
809.0,0.0
1598.0,0.0
2298.0,0.0
2615.0,0.0
3129.0,2096.0
3430.0,4746.0
4734.0,7770.0
4652.0,8405.0
2971.0,8350.0
591.0,2485.0
0.0,2065.0
530.0,251.0
1202.0,0.0
1937.0,0.0
2597.0,0.0
3575.0,0.0
4137.0,0.0
4925.0,523.0
4600.0,3183.0
2607.0,5995.0
417.0,5829.0
0.0,2481.0
233.0,0.0
893.0,0.0
1523.0,0.0
1980.0,0.0
2744.0,116.0
3488.0,2718.0
4267.0,6066.0
5034.0,8120.0
4104.0,8379.0
1504.0,5176.0
0.0,977.0
686.0,1110.0
1406.0,535.0
2120.0,258.0
2127.0,0.0
2676.0,0.0
3067.0,393.0
4698.0,1772.0
5301.0,3703.0
4112.0,5772.0
1275.0,6104.0
209.0,2425.0
