id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1565.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1095.0,470.0
0.0,0.0,1630.0,1598.0,0.0,7990.0,7990.0,1118.0,480.0,1140.0,490.0
0.0,0.0,1635.0,1610.0,0.0,8050.0,8050.0,1127.0,483.0,1145.0,490.0
0.0,0.0,1700.0,1632.0,7825.0,6865.0,6865.0,1142.0,490.0,1190.0,510.0
0.0,1295.0,1705.0,1647.0,7990.0,655.0,655.0,1153.0,494.0,1195.0,510.0
0.0,7580.0,1720.0,1660.0,8050.0,0.0,0.0,1162.0,498.0,1205.0,515.0
0.0,13910.0,0.0,1422.0,6865.0,0.0,0.0,996.0,426.0,0.0,0.0
0.0,20775.0,0.0,1244.0,655.0,0.0,0.0,871.0,373.0,0.0,0.0
0.0,21430.0,0.0,1106.0,0.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,21430.0,0.0,995.0,0.0,0.0,0.0,697.0,298.0,0.0,0.0
0.0,21430.0,0.0,905.0,0.0,0.0,0.0,634.0,271.0,0.0,0.0
0.0,21430.0,0.0,830.0,0.0,0.0,0.0,581.0,249.0,0.0,0.0
0.0,21430.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,21430.0,0.0,711.0,0.0,0.0,0.0,498.0,213.0,0.0,0.0
0.0,21430.0,0.0,664.0,0.0,0.0,0.0,465.0,199.0,0.0,0.0
0.0,21430.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,21430.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,21430.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,21430.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,21430.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,21430.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,21430.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,21430.0,232.0,443.0,0.0,0.0,0.0,310.0,133.0,161.0,71.0
0.0,21198.0,557.0,447.0,0.0,0.0,0.0,313.0,134.0,387.0,170.0
0.0,20641.0,852.0,463.0,0.0,0.0,0.0,324.0,139.0,594.0,258.0
0.0,19789.0,948.0,482.0,0.0,0.0,0.0,337.0,145.0,661.0,287.0
0.0,18841.0,733.0,492.0,0.0,0.0,0.0,344.0,148.0,513.0,220.0
0.0,18108.0,152.0,480.0,0.0,0.0,0.0,336.0,144.0,109.0,43.0
0.0,17956.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17956.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17956.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17956.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17956.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,17956.0,295.0,403.0,0.0,0.0,0.0,282.0,121.0,209.0,86.0
0.0,17661.0,670.0,411.0,0.0,0.0,0.0,288.0,123.0,473.0,197.0
0.0,16991.0,1071.0,430.0,0.0,0.0,0.0,301.0,129.0,755.0,316.0
0.0,15920.0,1132.0,448.0,0.0,0.0,0.0,314.0,134.0,795.0,337.0
0.0,14788.0,797.0,458.0,0.0,0.0,0.0,321.0,137.0,555.0,242.0
0.0,13991.0,53.0,447.0,0.0,0.0,0.0,313.0,134.0,29.0,24.0
0.0,13938.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,13938.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13938.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13938.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13938.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13938.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,13938.0,244.0,384.0,0.0,0.0,0.0,269.0,115.0,173.0,71.0
0.0,13694.0,588.0,389.0,0.0,0.0,0.0,272.0,117.0,414.0,174.0
0.0,13106.0,904.0,400.0,0.0,0.0,0.0,280.0,120.0,634.0,270.0
0.0,12202.0,1031.0,413.0,0.0,0.0,0.0,289.0,124.0,722.0,309.0
0.0,11171.0,768.0,420.0,0.0,0.0,0.0,294.0,126.0,534.0,234.0
0.0,10403.0,269.0,417.0,0.0,0.0,0.0,292.0,125.0,185.0,84.0
0.0,10134.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,10134.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,10134.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,10134.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,10134.0,247.0,288.0,0.0,0.0,0.0,202.0,86.0,175.0,72.0
0.0,9887.0,649.0,267.0,0.0,0.0,0.0,187.0,80.0,458.0,191.0
0.0,9238.0,1039.0,254.0,0.0,0.0,0.0,178.0,76.0,731.0,308.0
0.0,8199.0,1189.0,277.0,0.0,0.0,0.0,194.0,83.0,832.0,357.0
0.0,7010.0,956.0,296.0,0.0,0.0,0.0,207.0,89.0,665.0,291.0
0.0,6054.0,316.0,302.0,0.0,0.0,0.0,211.0,91.0,213.0,103.0
0.0,5738.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5738.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5738.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5738.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5738.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5738.0,210.0,306.0,0.0,0.0,0.0,214.0,92.0,150.0,60.0
0.0,5528.0,682.0,319.0,0.0,0.0,0.0,223.0,96.0,483.0,199.0
0.0,4846.0,1096.0,340.0,0.0,0.0,0.0,238.0,102.0,773.0,323.0
0.0,3750.0,1284.0,364.0,0.0,0.0,0.0,255.0,109.0,898.0,386.0
0.0,2466.0,1014.0,384.0,0.0,468.0,468.0,269.0,115.0,705.0,309.0
0.0,1452.0,297.0,390.0,0.0,795.0,795.0,273.0,117.0,196.0,101.0
0.0,1155.0,0.0,390.0,0.0,795.0,795.0,273.0,117.0,0.0,0.0
0.0,1155.0,0.0,390.0,468.0,327.0,327.0,273.0,117.0,0.0,0.0
0.0,1623.0,0.0,386.0,795.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2418.0,0.0,375.0,795.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,3213.0,0.0,359.0,327.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,3540.0,264.0,345.0,0.0,0.0,0.0,242.0,103.0,193.0,71.0
0.0,3276.0,674.0,344.0,0.0,0.0,0.0,241.0,103.0,478.0,196.0
0.0,2602.0,1092.0,362.0,0.0,300.0,300.0,254.0,108.0,772.0,320.0
0.0,1510.0,1199.0,385.0,0.0,1614.0,1614.0,270.0,115.0,839.0,360.0
0.0,311.0,966.0,404.0,0.0,2019.0,2019.0,283.0,121.0,669.0,297.0
0.0,1.0,222.0,408.0,300.0,2039.0,2039.0,286.0,122.0,141.0,81.0
0.0,1.0,0.0,408.0,1614.0,1003.0,1003.0,286.0,122.0,0.0,0.0
0.0,1037.0,0.0,408.0,2019.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,3056.0,0.0,403.0,2039.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5095.0,0.0,389.0,1003.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,6098.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,6098.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,6098.0,259.0,337.0,0.0,0.0,0.0,236.0,101.0,189.0,70.0
0.0,5839.0,614.0,347.0,0.0,0.0,0.0,243.0,104.0,437.0,177.0
0.0,5225.0,982.0,367.0,0.0,0.0,0.0,257.0,110.0,694.0,288.0
0.0,4243.0,1164.0,388.0,0.0,0.0,0.0,272.0,116.0,815.0,349.0
0.0,3079.0,940.0,407.0,0.0,0.0,0.0,285.0,122.0,649.0,291.0
0.0,2139.0,312.0,413.0,0.0,238.0,238.0,289.0,124.0,204.0,108.0
0.0,1827.0,0.0,413.0,0.0,238.0,238.0,289.0,124.0,0.0,0.0
0.0,1827.0,0.0,413.0,0.0,238.0,238.0,289.0,124.0,0.0,0.0
0.0,1827.0,0.0,409.0,238.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,2065.0,0.0,397.0,238.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2303.0,0.0,379.0,238.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2541.0,293.0,366.0,0.0,0.0,0.0,256.0,110.0,213.0,80.0
0.0,2248.0,703.0,364.0,0.0,275.0,275.0,255.0,109.0,501.0,202.0
0.0,1545.0,1099.0,380.0,0.0,1454.0,1454.0,266.0,114.0,778.0,321.0
0.0,446.0,1204.0,404.0,0.0,2019.0,2019.0,283.0,121.0,840.0,364.0
0.0,1.0,929.0,421.0,275.0,2104.0,2104.0,295.0,126.0,640.0,289.0
0.0,1.0,221.0,425.0,1454.0,2124.0,2124.0,297.0,128.0,136.0,85.0
0.0,1.0,219.0,429.0,2019.0,524.0,524.0,300.0,129.0,135.0,84.0
0.0,1621.0,353.0,431.0,2104.0,0.0,0.0,301.0,130.0,229.0,124.0
0.0,3372.0,0.0,419.0,2124.0,0.0,0.0,292.0,127.0,0.0,0.0
0.0,5496.0,0.0,399.0,524.0,0.0,0.0,278.0,121.0,0.0,0.0
0.0,6020.0,0.0,376.0,0.0,0.0,0.0,262.0,114.0,0.0,0.0
0.0,6020.0,0.0,357.0,0.0,0.0,0.0,249.0,108.0,0.0,0.0
0.0,6020.0,347.0,359.0,0.0,0.0,0.0,251.0,108.0,291.0,56.0
0.0,5673.0,788.0,373.0,0.0,0.0,0.0,262.0,111.0,601.0,187.0
0.0,4885.0,1166.0,396.0,0.0,0.0,0.0,279.0,117.0,864.0,302.0
0.0,3719.0,1258.0,420.0,0.0,0.0,0.0,296.0,124.0,882.0,376.0
0.0,2461.0,862.0,437.0,0.0,586.0,586.0,307.0,130.0,555.0,307.0
0.0,1599.0,207.0,441.0,0.0,813.0,813.0,308.0,133.0,48.0,159.0
0.0,1392.0,0.0,437.0,0.0,793.0,793.0,305.0,132.0,0.0,0.0
0.0,1392.0,0.0,423.0,586.0,137.0,137.0,295.0,128.0,0.0,0.0
0.0,1978.0,0.0,403.0,813.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,2791.0,0.0,377.0,793.0,0.0,0.0,263.0,114.0,0.0,0.0
0.0,3584.0,197.0,362.0,137.0,0.0,0.0,253.0,109.0,186.0,11.0
0.0,3524.0,717.0,370.0,0.0,0.0,0.0,260.0,110.0,548.0,169.0
0.0,2807.0,1131.0,392.0,0.0,284.0,284.0,276.0,116.0,838.0,293.0
0.0,1676.0,1300.0,417.0,0.0,1709.0,1709.0,294.0,123.0,910.0,390.0
0.0,376.0,973.0,436.0,0.0,2179.0,2179.0,306.0,130.0,635.0,338.0
0.0,1.0,351.0,443.0,284.0,2214.0,2214.0,309.0,134.0,151.0,200.0
0.0,1.0,0.0,443.0,1709.0,1170.0,1170.0,309.0,134.0,0.0,0.0
0.0,1045.0,0.0,437.0,2179.0,0.0,0.0,305.0,132.0,0.0,0.0
0.0,3224.0,0.0,424.0,2214.0,0.0,0.0,296.0,128.0,0.0,0.0
0.0,5438.0,0.0,403.0,1170.0,0.0,0.0,281.0,122.0,0.0,0.0
0.0,6608.0,0.0,380.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,6608.0,160.0,365.0,0.0,0.0,0.0,255.0,110.0,159.0,1.0
0.0,6448.0,601.0,372.0,0.0,0.0,0.0,261.0,111.0,469.0,132.0
0.0,5847.0,1003.0,391.0,0.0,0.0,0.0,276.0,115.0,752.0,251.0
0.0,4844.0,1252.0,416.0,0.0,0.0,0.0,293.0,123.0,877.0,375.0
0.0,3592.0,1008.0,434.0,0.0,0.0,0.0,305.0,129.0,658.0,350.0
0.0,2584.0,417.0,443.0,0.0,48.0,48.0,309.0,134.0,196.0,221.0
0.0,2167.0,0.0,443.0,0.0,48.0,48.0,309.0,134.0,0.0,0.0
0.0,2167.0,0.0,443.0,0.0,48.0,48.0,309.0,134.0,0.0,0.0
0.0,2167.0,0.0,438.0,48.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,2215.0,0.0,426.0,48.0,0.0,0.0,297.0,129.0,0.0,0.0
0.0,2263.0,0.0,407.0,48.0,0.0,0.0,284.0,123.0,0.0,0.0
0.0,2311.0,95.0,387.0,0.0,0.0,0.0,270.0,117.0,95.0,0.0
0.0,2216.0,449.0,377.0,0.0,118.0,118.0,264.0,113.0,361.0,88.0
0.0,1767.0,889.0,388.0,0.0,1062.0,1062.0,273.0,115.0,667.0,222.0
0.0,878.0,1190.0,412.0,0.0,2059.0,2059.0,290.0,122.0,848.0,342.0
0.0,1.0,1136.0,433.0,118.0,2164.0,2164.0,304.0,129.0,765.0,371.0
0.0,1.0,668.0,446.0,1062.0,2229.0,2229.0,312.0,134.0,393.0,275.0
0.0,1.0,171.0,450.0,2059.0,1298.0,1298.0,313.0,137.0,36.0,135.0
0.0,952.0,499.0,459.0,2164.0,0.0,0.0,318.0,141.0,265.0,234.0
0.0,2617.0,0.0,454.0,2229.0,0.0,0.0,314.0,140.0,0.0,0.0
0.0,4846.0,0.0,440.0,1298.0,0.0,0.0,304.0,136.0,0.0,0.0
0.0,6144.0,0.0,418.0,0.0,0.0,0.0,289.0,129.0,0.0,0.0
0.0,6144.0,0.0,395.0,0.0,0.0,0.0,273.0,122.0,0.0,0.0
0.0,6144.0,111.0,380.0,0.0,0.0,0.0,263.0,117.0,111.0,0.0
0.0,6033.0,427.0,383.0,0.0,0.0,0.0,268.0,115.0,427.0,0.0
0.0,5606.0,785.0,395.0,0.0,0.0,0.0,280.0,115.0,732.0,53.0
0.0,4821.0,1072.0,409.0,0.0,0.0,0.0,293.0,116.0,903.0,169.0
0.0,3749.0,1134.0,430.0,0.0,0.0,0.0,308.0,122.0,816.0,318.0
0.0,2615.0,778.0,445.0,0.0,388.0,388.0,316.0,129.0,384.0,394.0
0.0,1837.0,368.0,452.0,0.0,791.0,791.0,316.0,136.0,0.0,368.0
0.0,1469.0,197.0,456.0,0.0,1008.0,1008.0,316.0,140.0,0.0,197.0
0.0,1272.0,0.0,449.0,388.0,585.0,585.0,310.0,139.0,0.0,0.0
0.0,1660.0,0.0,434.0,791.0,0.0,0.0,299.0,135.0,0.0,0.0
0.0,2451.0,0.0,412.0,1008.0,0.0,0.0,282.0,130.0,0.0,0.0
0.0,3459.0,223.0,391.0,585.0,0.0,0.0,269.0,122.0,223.0,0.0
0.0,3821.0,546.0,385.0,0.0,0.0,0.0,269.0,116.0,546.0,0.0
0.0,3275.0,963.0,401.0,0.0,0.0,0.0,286.0,115.0,896.0,67.0
0.0,2312.0,1158.0,422.0,0.0,956.0,956.0,304.0,118.0,964.0,194.0
0.0,1154.0,1193.0,445.0,0.0,2224.0,2224.0,320.0,125.0,826.0,367.0
0.0,1.0,645.0,458.0,0.0,2289.0,2289.0,324.0,134.0,219.0,426.0
