agg_orders_level_0,agg_orders_level_1
5165.0,25825.0
5615.0,26960.0
5855.0,27715.0
5835.0,24730.0
5480.0,3115.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1358.0,0.0
2435.0,0.0
3388.0,0.0
3248.0,0.0
1737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1448.0,0.0
2437.0,0.0
3160.0,0.0
2909.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1695.0,0.0
2862.0,0.0
3501.0,0.0
2874.0,0.0
963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
1621.0,0.0
2737.0,0.0
3191.0,0.0
2729.0,0.0
1513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1169.0,0.0
2342.0,0.0
3473.0,0.0
3408.0,0.0
2164.0,0.0
91.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1365.0,0.0
2517.0,0.0
3189.0,177.0
3132.0,3609.0
1749.0,5523.0
0.0,5346.0
0.0,1737.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1797.0,0.0
3101.0,0.0
3545.0,0.0
2854.0,895.0
861.0,1846.0
0.0,1846.0
0.0,951.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1875.0,0.0
3309.0,1623.0
4071.0,5751.0
3715.0,6147.0
1591.0,6297.0
0.0,4441.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2169.0,0.0
3396.0,0.0
3610.0,0.0
2749.0,657.0
721.0,1443.0
0.0,1443.0
0.0,786.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1880.0,0.0
3119.0,2045.0
3730.0,5870.0
2918.0,6377.0
951.0,6467.0
0.0,2459.0
194.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
911.0,0.0
2084.0,0.0
3203.0,0.0
3774.0,0.0
3224.0,653.0
1464.0,2262.0
0.0,2262.0
0.0,1549.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1830.0,0.0
2838.0,174.0
3600.0,3822.0
3108.0,6598.0
1638.0,6782.0
131.0,5178.0
0.0,0.0
90.0,0.0
0.0,0.0
323.0,0.0
1344.0,0.0
2869.0,0.0
3876.0,0.0
3953.0,0.0
2246.0,1241.0
320.0,1596.0
0.0,1596.0
0.0,355.0
0.0,0.0
0.0,0.0
171.0,0.0
1418.0,0.0
2750.0,337.0
3821.0,4443.0
3591.0,6577.0
2209.0,6792.0
