id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1720.0,1720.0,0.0,8600.0,8600.0,1205.0,515.0,1205.0,515.0
0.0,0.0,1870.0,1796.0,0.0,8980.0,8980.0,1258.0,538.0,1310.0,560.0
0.0,0.0,1950.0,1846.0,0.0,9230.0,9230.0,1293.0,553.0,1365.0,585.0
0.0,0.0,1945.0,1871.0,8600.0,8240.0,8240.0,1310.0,561.0,1360.0,585.0
0.0,1115.0,1825.0,1862.0,8980.0,1040.0,1040.0,1303.0,559.0,1275.0,550.0
0.0,8270.0,1760.0,1845.0,9230.0,0.0,0.0,1291.0,554.0,1230.0,530.0
0.0,15740.0,0.0,1581.0,8240.0,0.0,0.0,1106.0,475.0,0.0,0.0
0.0,23980.0,0.0,1384.0,1040.0,0.0,0.0,968.0,416.0,0.0,0.0
0.0,25020.0,0.0,1230.0,0.0,0.0,0.0,861.0,369.0,0.0,0.0
0.0,25020.0,0.0,1106.0,0.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,25020.0,0.0,1006.0,0.0,0.0,0.0,704.0,302.0,0.0,0.0
0.0,25020.0,0.0,922.0,0.0,0.0,0.0,645.0,277.0,0.0,0.0
0.0,25020.0,0.0,852.0,0.0,0.0,0.0,596.0,256.0,0.0,0.0
0.0,25020.0,0.0,791.0,0.0,0.0,0.0,553.0,238.0,0.0,0.0
0.0,25020.0,0.0,738.0,0.0,0.0,0.0,516.0,222.0,0.0,0.0
0.0,25020.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,25020.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,25020.0,0.0,615.0,0.0,0.0,0.0,430.0,185.0,0.0,0.0
0.0,25020.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,25020.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,25020.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,25020.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,25020.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,25020.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,25020.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,25020.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,25020.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,25020.0,77.0,399.0,0.0,0.0,0.0,279.0,120.0,56.0,21.0
0.0,24943.0,458.0,400.0,0.0,0.0,0.0,280.0,120.0,321.0,137.0
0.0,24485.0,817.0,414.0,0.0,0.0,0.0,290.0,124.0,574.0,243.0
0.0,23668.0,1131.0,437.0,0.0,0.0,0.0,306.0,131.0,793.0,338.0
0.0,22537.0,1079.0,457.0,0.0,0.0,0.0,320.0,137.0,754.0,325.0
0.0,21458.0,570.0,460.0,0.0,0.0,0.0,322.0,138.0,394.0,176.0
0.0,20888.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,20888.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,20888.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,20888.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20888.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,20888.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,20888.0,192.0,385.0,0.0,0.0,0.0,269.0,116.0,134.0,58.0
0.0,20696.0,484.0,387.0,0.0,0.0,0.0,271.0,116.0,342.0,142.0
0.0,20212.0,812.0,397.0,0.0,0.0,0.0,278.0,119.0,570.0,242.0
0.0,19400.0,1055.0,413.0,0.0,0.0,0.0,289.0,124.0,740.0,315.0
0.0,18345.0,970.0,426.0,0.0,0.0,0.0,298.0,128.0,679.0,291.0
0.0,17375.0,560.0,429.0,0.0,0.0,0.0,300.0,129.0,387.0,173.0
0.0,16815.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16815.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16815.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,16815.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16815.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,16815.0,180.0,381.0,0.0,0.0,0.0,267.0,114.0,127.0,53.0
0.0,16635.0,564.0,385.0,0.0,0.0,0.0,269.0,116.0,397.0,167.0
0.0,16071.0,953.0,370.0,0.0,0.0,0.0,259.0,111.0,666.0,287.0
0.0,15118.0,1167.0,357.0,0.0,0.0,0.0,250.0,107.0,815.0,352.0
0.0,13951.0,959.0,337.0,0.0,0.0,0.0,236.0,101.0,669.0,290.0
0.0,12992.0,323.0,306.0,0.0,0.0,0.0,214.0,92.0,223.0,100.0
0.0,12669.0,0.0,272.0,0.0,0.0,0.0,190.0,82.0,0.0,0.0
0.0,12669.0,0.0,237.0,0.0,0.0,0.0,166.0,71.0,0.0,0.0
0.0,12669.0,0.0,237.0,0.0,0.0,0.0,166.0,71.0,0.0,0.0
0.0,12669.0,0.0,237.0,0.0,0.0,0.0,166.0,71.0,0.0,0.0
0.0,12669.0,0.0,237.0,0.0,0.0,0.0,166.0,71.0,0.0,0.0
0.0,12669.0,263.0,243.0,0.0,0.0,0.0,170.0,73.0,190.0,73.0
0.0,12406.0,539.0,253.0,0.0,0.0,0.0,177.0,76.0,382.0,157.0
0.0,11867.0,911.0,271.0,0.0,0.0,0.0,190.0,81.0,644.0,267.0
0.0,10956.0,1062.0,291.0,0.0,0.0,0.0,204.0,87.0,742.0,320.0
0.0,9894.0,911.0,308.0,0.0,0.0,0.0,216.0,92.0,633.0,278.0
