id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1416.0,1416.0,0.0,5664.0,5664.0,992.0,424.0,992.0,424.0
0.0,0.0,1384.0,1400.0,0.0,5600.0,5600.0,980.0,420.0,968.0,416.0
0.0,0.0,1432.0,1411.0,5664.0,4212.0,4212.0,988.0,423.0,1004.0,428.0
0.0,1432.0,1428.0,1415.0,5600.0,56.0,56.0,991.0,424.0,1000.0,428.0
0.0,5604.0,0.0,1132.0,4212.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,9816.0,0.0,944.0,56.0,0.0,0.0,661.0,283.0,0.0,0.0
0.0,9872.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,9872.0,0.0,708.0,0.0,0.0,0.0,496.0,212.0,0.0,0.0
0.0,9872.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,9872.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,9872.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,9872.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,9872.0,221.0,453.0,0.0,0.0,0.0,317.0,136.0,152.0,69.0
0.0,9651.0,539.0,459.0,0.0,0.0,0.0,321.0,138.0,376.0,163.0
0.0,9112.0,616.0,469.0,0.0,0.0,0.0,328.0,141.0,430.0,186.0
0.0,8496.0,375.0,463.0,0.0,0.0,0.0,324.0,139.0,264.0,111.0
0.0,8121.0,88.0,441.0,0.0,0.0,0.0,309.0,132.0,63.0,25.0
0.0,8033.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,8033.0,214.0,406.0,0.0,0.0,0.0,284.0,122.0,149.0,65.0
0.0,7819.0,535.0,413.0,0.0,0.0,0.0,289.0,124.0,375.0,160.0
0.0,7284.0,618.0,423.0,0.0,0.0,0.0,296.0,127.0,433.0,185.0
0.0,6666.0,422.0,423.0,0.0,0.0,0.0,296.0,127.0,295.0,127.0
0.0,6244.0,102.0,409.0,0.0,0.0,0.0,286.0,123.0,69.0,33.0
0.0,6142.0,37.0,393.0,0.0,0.0,0.0,275.0,118.0,25.0,12.0
0.0,6105.0,206.0,386.0,0.0,0.0,0.0,270.0,116.0,147.0,59.0
0.0,5899.0,587.0,393.0,0.0,0.0,0.0,275.0,118.0,414.0,173.0
0.0,5312.0,728.0,406.0,0.0,0.0,0.0,284.0,122.0,510.0,218.0
0.0,4584.0,449.0,407.0,0.0,0.0,0.0,285.0,122.0,310.0,139.0
0.0,4135.0,116.0,397.0,0.0,0.0,0.0,278.0,119.0,76.0,40.0
0.0,4019.0,57.0,386.0,0.0,0.0,0.0,270.0,116.0,40.0,17.0
0.0,3962.0,271.0,382.0,0.0,0.0,0.0,267.0,115.0,195.0,76.0
0.0,3691.0,659.0,391.0,0.0,0.0,0.0,274.0,117.0,466.0,193.0
0.0,3032.0,785.0,403.0,0.0,0.0,0.0,282.0,121.0,550.0,235.0
