agg_orders_level_0,agg_orders_level_1
5745.0,28725.0
5340.0,27705.0
4860.0,26580.0
4850.0,18060.0
4950.0,0.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1567.0,0.0
2690.0,0.0
3343.0,0.0
2874.0,0.0
1012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1746.0,0.0
2554.0,0.0
2818.0,0.0
2047.0,0.0
591.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1487.0,0.0
2627.0,0.0
3258.0,0.0
2749.0,0.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
2160.0,0.0
3369.0,0.0
3733.0,0.0
2929.0,0.0
808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1255.0,0.0
2445.0,0.0
3738.0,0.0
3891.0,0.0
2550.0,0.0
112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1587.0,0.0
2700.0,1902.0
3234.0,5451.0
3036.0,5892.0
1407.0,6027.0
0.0,2961.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1487.0,0.0
2591.0,0.0
3288.0,0.0
2800.0,0.0
1209.0,114.0
0.0,114.0
0.0,114.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1857.0,1443.0
2916.0,4524.0
3546.0,5877.0
2919.0,6162.0
1316.0,6282.0
1506.0,2867.0
1221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
819.0,0.0
2130.0,0.0
3152.0,0.0
3816.0,0.0
3204.0,2218.0
1764.0,4147.0
0.0,4032.0
0.0,1574.0
0.0,0.0
0.0,0.0
145.0,0.0
568.0,0.0
1803.0,0.0
2825.0,0.0
3497.0,524.0
3080.0,3904.0
1991.0,6090.0
359.0,5910.0
0.0,1851.0
0.0,0.0
0.0,0.0
37.0,0.0
397.0,0.0
1174.0,0.0
2425.0,0.0
3267.0,0.0
3209.0,0.0
2031.0,725.0
661.0,1416.0
0.0,1266.0
0.0,301.0
0.0,0.0
154.0,0.0
502.0,0.0
1508.0,0.0
2662.0,1904.0
3601.0,5850.0
3071.0,6732.0
1844.0,6912.0
217.0,3663.0
532.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
541.0,0.0
1360.0,0.0
2575.0,0.0
3346.0,0.0
3257.0,0.0
2509.0,486.0
1157.0,1748.0
0.0,1733.0
0.0,1167.0
0.0,0.0
250.0,0.0
640.0,0.0
1586.0,0.0
2701.0,846.0
3409.0,4575.0
3455.0,6582.0
2645.0,6837.0
1363.0,6962.0
858.0,1683.0
1101.0,0.0
45.0,0.0
472.0,0.0
877.0,0.0
1264.0,0.0
1191.0,0.0
1029.0,0.0
1294.0,0.0
2167.0,0.0
2867.0,0.0
2612.0,1195.0
1390.0,2685.0
2.0,2572.0
449.0,1631.0
845.0,0.0
1260.0,0.0
1234.0,0.0
1268.0,0.0
1234.0,269.0
2173.0,2652.0
2740.0,5647.0
2418.0,7275.0
1215.0,6649.0
0.0,852.0
287.0,0.0
653.0,0.0
1067.0,0.0
1137.0,0.0
1336.0,0.0
1740.0,0.0
2467.0,0.0
2953.0,0.0
2412.0,333.0
1073.0,1451.0
32.0,1358.0
470.0,1290.0
920.0,524.0
1323.0,304.0
1234.0,128.0
1259.0,878.0
1578.0,2302.0
2493.0,4907.0
2968.0,7204.0
2505.0,7470.0
1015.0,3838.0
35.0,0.0
578.0,0.0
998.0,0.0
1443.0,0.0
1231.0,0.0
1536.0,0.0
1855.0,0.0
2976.0,0.0
3264.0,0.0
2486.0,1618.0
640.0,2228.0
119.0,2242.0
551.0,1115.0
1034.0,0.0
1353.0,0.0
1219.0,0.0
783.0,0.0
1249.0,748.0
2227.0,3060.0
3016.0,6366.0
2949.0,7395.0
1721.0,7424.0
113.0,1185.0
524.0,0.0
947.0,0.0
1269.0,0.0
1111.0,0.0
563.0,0.0
865.0,0.0
1859.0,0.0
2906.0,0.0
3109.0,0.0
2300.0,844.0
854.0,1673.0
770.0,2413.0
1178.0,2742.0
1263.0,2277.0
865.0,574.0
176.0,0.0
613.0,0.0
1835.0,0.0
