agg_orders_level_0,agg_orders_level_1
4836.0,19344.0
4560.0,18792.0
4428.0,12912.0
4392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,0.0
2337.0,0.0
2799.0,0.0
1728.0,0.0
27.0,0.0
0.0,0.0
573.0,0.0
1911.0,0.0
2529.0,0.0
1614.0,0.0
321.0,0.0
0.0,0.0
558.0,0.0
1848.0,0.0
2244.0,0.0
1374.0,0.0
3.0,0.0
0.0,0.0
504.0,0.0
1425.0,0.0
1887.0,0.0
1356.0,0.0
348.0,0.0
0.0,0.0
333.0,0.0
1158.0,0.0
1722.0,1707.0
1347.0,3066.0
411.0,1686.0
0.0,0.0
306.0,0.0
1317.0,0.0
1722.0,159.0
1350.0,1509.0
528.0,1830.0
66.0,291.0
700.0,0.0
1514.0,384.0
1837.0,2269.0
1455.0,3364.0
440.0,1199.0
78.0,0.0
777.0,0.0
2073.0,0.0
2412.0,1352.0
1420.0,2892.0
219.0,1763.0
101.0,0.0
1151.0,0.0
2505.0,1161.0
2546.0,3899.0
1411.0,4257.0
222.0,524.0
278.0,0.0
1469.0,0.0
2700.0,18.0
2644.0,2854.0
1291.0,4211.0
51.0,1384.0
309.0,0.0
1508.0,0.0
2453.0,0.0
2328.0,2399.0
1096.0,3579.0
49.0,1185.0
33.0,0.0
1094.0,0.0
2063.0,0.0
2103.0,1710.0
1111.0,2905.0
21.0,1172.0
0.0,0.0
807.0,0.0
1887.0,0.0
2059.0,1824.0
1228.0,3156.0
168.0,1488.0
0.0,0.0
755.0,0.0
1790.0,0.0
2179.0,1580.0
1342.0,3018.0
217.0,1643.0
0.0,0.0
661.0,0.0
1756.0,0.0
2127.0,1502.0
1482.0,3092.0
489.0,2067.0
238.0,0.0
838.0,0.0
1744.0,0.0
1886.0,1566.0
1496.0,3170.0
789.0,2393.0
826.0,0.0
1471.0,0.0
2002.0,1009.0
1781.0,2910.0
