agg_orders_level_0,agg_orders_level_1
3492.0,13968.0
3600.0,14184.0
3852.0,11568.0
3996.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1618.0,0.0
2443.0,0.0
2051.0,0.0
709.0,0.0
0.0,0.0
175.0,0.0
1285.0,0.0
2406.0,0.0
2393.0,0.0
1148.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1835.0,0.0
2044.0,0.0
1238.0,0.0
208.0,0.0
0.0,0.0
568.0,0.0
1591.0,1268.0
1875.0,3223.0
1238.0,3193.0
197.0,35.0
0.0,0.0
898.0,0.0
1672.0,0.0
1632.0,925.0
836.0,1725.0
119.0,799.0
189.0,0.0
1040.0,0.0
1757.0,1213.0
1524.0,2773.0
721.0,2237.0
139.0,0.0
315.0,0.0
1064.0,0.0
1559.0,168.0
1443.0,1635.0
751.0,2182.0
277.0,764.0
627.0,0.0
1586.0,0.0
1973.0,1704.0
1617.0,3145.0
868.0,2065.0
706.0,0.0
927.0,0.0
1403.0,119.0
1682.0,1945.0
1563.0,3509.0
1213.0,2825.0
1075.0,355.0
1152.0,0.0
1574.0,0.0
1850.0,1703.0
1572.0,3395.0
1162.0,2938.0
1124.0,655.0
1296.0,0.0
1848.0,74.0
1782.0,1916.0
1374.0,3312.0
1045.0,2525.0
919.0,144.0
949.0,0.0
1106.0,0.0
1249.0,635.0
1253.0,1972.0
1279.0,2720.0
1529.0,2353.0
1292.0,889.0
923.0,0.0
715.0,0.0
812.0,37.0
1015.0,1124.0
1040.0,2151.0
1021.0,2000.0
1061.0,854.0
997.0,0.0
1016.0,100.0
1081.0,1246.0
1088.0,2234.0
772.0,1688.0
855.0,261.0
1136.0,0.0
1328.0,896.0
1257.0,2225.0
1057.0,2386.0
877.0,990.0
891.0,0.0
1211.0,0.0
1592.0,1404.0
1621.0,3097.0
1187.0,2844.0
790.0,453.0
779.0,0.0
1343.0,0.0
2255.0,1629.0
2436.0,4173.0
1546.0,4102.0
322.0,147.0
234.0,0.0
1325.0,0.0
2553.0,32.0
2743.0,2893.0
1648.0,4521.0
260.0,1756.0
73.0,0.0
1166.0,0.0
2303.0,0.0
2339.0,1420.0
1524.0,2920.0
616.0,2032.0
463.0,0.0
1139.0,0.0
1938.0,632.0
1835.0,2539.0
1413.0,3344.0
793.0,1562.0
718.0,0.0
1155.0,0.0
1875.0,380.0
1854.0,2270.0
1209.0,3123.0
460.0,1289.0
378.0,0.0
1020.0,0.0
1764.0,63.0
1905.0,2040.0
1260.0,3249.0
366.0,1527.0
147.0,0.0
924.0,0.0
