agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5280.0,25920.0
5280.0,26070.0
5340.0,21780.0
5400.0,1425.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1858.0,0.0
3030.0,0.0
3316.0,0.0
2406.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1878.0,0.0
2757.0,0.0
2934.0,0.0
2169.0,0.0
444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1068.0,0.0
2321.0,0.0
3408.0,0.0
3327.0,0.0
2104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1539.0,0.0
2790.0,0.0
3633.0,0.0
3313.0,0.0
1777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1371.0,0.0
2563.0,0.0
3805.0,0.0
3568.0,0.0
2254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1508.0,257.0
2420.0,2677.0
3297.0,5562.0
3109.0,5862.0
1841.0,6042.0
293.0,3496.0
1243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1206.0,0.0
2349.0,0.0
3505.0,0.0
3355.0,0.0
2221.0,2285.0
29.0,2319.0
0.0,2304.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1784.0,0.0
3062.0,116.0
3576.0,4037.0
2896.0,6297.0
1097.0,6402.0
0.0,4242.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
2126.0,0.0
3482.0,0.0
3905.0,0.0
3133.0,801.0
1202.0,2123.0
0.0,2123.0
0.0,1297.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1579.0,0.0
2947.0,0.0
3777.0,4009.0
3323.0,6382.0
1666.0,6537.0
0.0,5474.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
1879.0,0.0
3247.0,0.0
3783.0,0.0
3101.0,0.0
1198.0,840.0
0.0,840.0
0.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1709.0,0.0
2948.0,2669.0
3813.0,6147.0
3556.0,6492.0
1829.0,6657.0
0.0,3921.0
1117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1523.0,0.0
2930.0,0.0
3798.0,0.0
3838.0,307.0
2270.0,2807.0
0.0,2807.0
0.0,2415.0
0.0,0.0
0.0,0.0
0.0,0.0
734.0,0.0
2306.0,0.0
3674.0,420.0
4302.0,5132.0
3445.0,6907.0
977.0,7002.0
0.0,4422.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1655.0,0.0
3012.0,0.0
4328.0,0.0
3993.0,0.0
2154.0,1616.0
0.0,1616.0
0.0,1556.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2125.0,0.0
3241.0,2226.0
3972.0,6588.0
3326.0,7132.0
1618.0,7287.0
0.0,3148.0
77.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1109.0,0.0
2414.0,0.0
3806.0,0.0
3954.0,0.0
2937.0,0.0
725.0,613.0
0.0,613.0
0.0,583.0
0.0,0.0
0.0,0.0
334.0,0.0
1731.0,0.0
3354.0,3338.0
4502.0,6807.0
4359.0,7227.0
2196.0,7437.0
791.0,6181.0
2444.0,1628.0
747.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1008.0,0.0
2577.0,0.0
3684.0,0.0
4074.0,0.0
2778.0,1405.0
1043.0,2538.0
0.0,2363.0
0.0,673.0
0.0,0.0
0.0,0.0
244.0,0.0
1462.0,0.0
2890.0,0.0
4128.0,3653.0
4068.0,7557.0
2663.0,7822.0
481.0,7862.0
0.0,275.0
14.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1545.0,0.0
2937.0,0.0
4178.0,0.0
4073.0,0.0
2633.0,142.0
470.0,632.0
0.0,522.0
0.0,155.0
