id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1185.0,510.0
0.0,0.0,1760.0,1728.0,0.0,8640.0,8640.0,1208.0,520.0,1230.0,530.0
0.0,0.0,1760.0,1738.0,0.0,8690.0,8690.0,1215.0,523.0,1230.0,530.0
0.0,0.0,1780.0,1748.0,8475.0,7260.0,7260.0,1222.0,526.0,1245.0,535.0
0.0,1480.0,1800.0,1759.0,8640.0,475.0,475.0,1230.0,529.0,1260.0,540.0
0.0,8320.0,1770.0,1761.0,8690.0,0.0,0.0,1232.0,529.0,1240.0,530.0
0.0,15240.0,0.0,1510.0,7260.0,0.0,0.0,1056.0,454.0,0.0,0.0
0.0,22500.0,0.0,1321.0,475.0,0.0,0.0,924.0,397.0,0.0,0.0
0.0,22975.0,0.0,1174.0,0.0,0.0,0.0,821.0,353.0,0.0,0.0
0.0,22975.0,0.0,1057.0,0.0,0.0,0.0,739.0,318.0,0.0,0.0
0.0,22975.0,0.0,961.0,0.0,0.0,0.0,672.0,289.0,0.0,0.0
0.0,22975.0,0.0,881.0,0.0,0.0,0.0,616.0,265.0,0.0,0.0
0.0,22975.0,0.0,812.0,0.0,0.0,0.0,568.0,244.0,0.0,0.0
0.0,22975.0,0.0,755.0,0.0,0.0,0.0,528.0,227.0,0.0,0.0
0.0,22975.0,0.0,705.0,0.0,0.0,0.0,493.0,212.0,0.0,0.0
0.0,22975.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,22975.0,0.0,622.0,0.0,0.0,0.0,435.0,187.0,0.0,0.0
0.0,22975.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,22975.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,22975.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,22975.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,22975.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22975.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,22975.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,22975.0,229.0,432.0,0.0,0.0,0.0,302.0,130.0,164.0,65.0
0.0,22746.0,616.0,439.0,0.0,0.0,0.0,307.0,132.0,435.0,181.0
0.0,22130.0,1008.0,460.0,0.0,0.0,0.0,322.0,138.0,707.0,301.0
0.0,21122.0,1103.0,483.0,0.0,0.0,0.0,338.0,145.0,772.0,331.0
0.0,20019.0,803.0,494.0,0.0,0.0,0.0,346.0,148.0,557.0,246.0
0.0,19216.0,149.0,482.0,0.0,0.0,0.0,337.0,145.0,98.0,51.0
0.0,19067.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,19067.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,19067.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,19067.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,19067.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,19067.0,248.0,409.0,0.0,0.0,0.0,286.0,123.0,179.0,69.0
0.0,18819.0,629.0,415.0,0.0,0.0,0.0,291.0,124.0,447.0,182.0
0.0,18190.0,922.0,428.0,0.0,0.0,0.0,300.0,128.0,654.0,268.0
0.0,17268.0,978.0,442.0,0.0,0.0,0.0,310.0,132.0,686.0,292.0
0.0,16290.0,720.0,450.0,0.0,0.0,0.0,315.0,135.0,499.0,221.0
0.0,15570.0,142.0,442.0,0.0,0.0,0.0,309.0,133.0,86.0,56.0
0.0,15428.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,15428.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,15428.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,15428.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15428.0,38.0,394.0,0.0,0.0,0.0,276.0,118.0,29.0,9.0
0.0,15390.0,359.0,394.0,0.0,0.0,0.0,276.0,118.0,254.0,105.0
0.0,15031.0,775.0,401.0,0.0,0.0,0.0,281.0,120.0,545.0,230.0
0.0,14256.0,1136.0,417.0,0.0,0.0,0.0,292.0,125.0,797.0,339.0
0.0,13120.0,1106.0,430.0,0.0,0.0,0.0,301.0,129.0,773.0,333.0
0.0,12014.0,697.0,436.0,0.0,0.0,0.0,305.0,131.0,484.0,213.0
0.0,11317.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,11317.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,11317.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,11317.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,11317.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,11317.0,145.0,261.0,0.0,0.0,0.0,183.0,78.0,102.0,43.0
0.0,11172.0,516.0,237.0,0.0,0.0,0.0,166.0,71.0,362.0,154.0
0.0,10656.0,933.0,254.0,0.0,0.0,0.0,178.0,76.0,652.0,281.0
0.0,9723.0,1211.0,278.0,0.0,0.0,0.0,195.0,83.0,846.0,365.0
0.0,8512.0,1101.0,300.0,0.0,0.0,0.0,210.0,90.0,768.0,333.0
0.0,7411.0,586.0,310.0,0.0,0.0,0.0,217.0,93.0,409.0,177.0
0.0,6825.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6825.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6825.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6825.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6825.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6825.0,36.0,311.0,0.0,0.0,0.0,218.0,93.0,29.0,7.0
0.0,6789.0,460.0,320.0,0.0,0.0,0.0,224.0,96.0,327.0,133.0
0.0,6329.0,857.0,337.0,0.0,0.0,0.0,236.0,101.0,606.0,251.0
0.0,5472.0,1268.0,361.0,0.0,0.0,0.0,253.0,108.0,888.0,380.0
0.0,4204.0,1186.0,384.0,0.0,0.0,0.0,269.0,115.0,827.0,359.0
0.0,3018.0,745.0,398.0,0.0,0.0,0.0,279.0,119.0,510.0,235.0
0.0,2273.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2273.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2273.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2273.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2273.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,2273.0,89.0,364.0,0.0,0.0,0.0,255.0,109.0,63.0,26.0
0.0,2184.0,506.0,353.0,0.0,87.0,87.0,247.0,106.0,356.0,150.0
0.0,1678.0,810.0,353.0,0.0,897.0,897.0,247.0,106.0,569.0,241.0
0.0,868.0,1099.0,371.0,0.0,1854.0,1854.0,260.0,111.0,771.0,328.0
0.0,1.0,1033.0,391.0,87.0,1954.0,1954.0,274.0,117.0,721.0,312.0
0.0,1.0,607.0,403.0,897.0,2014.0,2014.0,282.0,121.0,422.0,185.0
0.0,1.0,94.0,404.0,1854.0,1147.0,1147.0,283.0,121.0,62.0,32.0
0.0,873.0,409.0,413.0,1954.0,0.0,0.0,289.0,124.0,282.0,127.0
0.0,2418.0,0.0,413.0,2014.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,4432.0,0.0,407.0,1147.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5579.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5579.0,0.0,378.0,0.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,5579.0,10.0,359.0,0.0,0.0,0.0,251.0,108.0,10.0,0.0
0.0,5569.0,414.0,353.0,0.0,0.0,0.0,247.0,106.0,299.0,115.0
0.0,5155.0,795.0,365.0,0.0,0.0,0.0,256.0,109.0,566.0,229.0
0.0,4360.0,1177.0,388.0,0.0,0.0,0.0,272.0,116.0,830.0,347.0
0.0,3183.0,1115.0,410.0,0.0,0.0,0.0,287.0,123.0,776.0,339.0
0.0,2068.0,725.0,424.0,0.0,777.0,777.0,297.0,127.0,495.0,230.0
0.0,1343.0,3.0,424.0,0.0,780.0,780.0,297.0,127.0,0.0,3.0
0.0,1340.0,0.0,423.0,0.0,775.0,775.0,296.0,127.0,0.0,0.0
0.0,1340.0,0.0,416.0,777.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,2117.0,0.0,402.0,780.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2897.0,0.0,379.0,775.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,3672.0,176.0,362.0,0.0,0.0,0.0,253.0,109.0,125.0,51.0
0.0,3496.0,596.0,360.0,0.0,0.0,0.0,252.0,108.0,417.0,179.0
0.0,2900.0,1022.0,380.0,0.0,22.0,22.0,266.0,114.0,717.0,305.0
0.0,1878.0,1192.0,403.0,0.0,1329.0,1329.0,282.0,121.0,834.0,358.0
0.0,686.0,964.0,420.0,0.0,2099.0,2099.0,294.0,126.0,673.0,291.0
0.0,1.0,363.0,427.0,22.0,2134.0,2134.0,299.0,128.0,251.0,112.0
0.0,1.0,0.0,427.0,1329.0,1425.0,1425.0,299.0,128.0,0.0,0.0
0.0,710.0,0.0,425.0,2099.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,2809.0,0.0,415.0,2134.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,4943.0,0.0,397.0,1425.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,6368.0,0.0,374.0,0.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,6368.0,281.0,358.0,0.0,0.0,0.0,251.0,107.0,199.0,82.0
0.0,6087.0,710.0,360.0,0.0,0.0,0.0,252.0,108.0,499.0,211.0
0.0,5377.0,1162.0,383.0,0.0,0.0,0.0,268.0,115.0,817.0,345.0
0.0,4215.0,1300.0,408.0,0.0,0.0,0.0,286.0,122.0,911.0,389.0
0.0,2915.0,1043.0,428.0,0.0,268.0,268.0,300.0,128.0,727.0,316.0
0.0,1872.0,398.0,436.0,0.0,706.0,706.0,305.0,131.0,275.0,123.0
0.0,1474.0,0.0,436.0,0.0,706.0,706.0,305.0,131.0,0.0,0.0
0.0,1474.0,0.0,434.0,268.0,428.0,428.0,304.0,130.0,0.0,0.0
0.0,1742.0,0.0,426.0,706.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,2448.0,0.0,409.0,706.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,3154.0,0.0,385.0,428.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,3582.0,140.0,365.0,0.0,0.0,0.0,255.0,110.0,98.0,42.0
0.0,3442.0,529.0,361.0,0.0,0.0,0.0,253.0,108.0,370.0,159.0
0.0,2913.0,985.0,380.0,0.0,0.0,0.0,266.0,114.0,689.0,296.0
0.0,1928.0,1259.0,404.0,0.0,1351.0,1351.0,283.0,121.0,879.0,380.0
0.0,669.0,1105.0,426.0,0.0,2129.0,2129.0,298.0,128.0,775.0,330.0
0.0,1.0,550.0,436.0,0.0,2179.0,2179.0,305.0,131.0,387.0,163.0
0.0,1.0,0.0,436.0,1351.0,1815.0,1815.0,305.0,131.0,0.0,0.0
0.0,365.0,0.0,434.0,2129.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2494.0,0.0,424.0,2179.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,4673.0,0.0,409.0,1815.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,6488.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,6488.0,193.0,372.0,0.0,0.0,0.0,260.0,112.0,132.0,61.0
0.0,6295.0,629.0,372.0,0.0,0.0,0.0,260.0,112.0,439.0,190.0
0.0,5666.0,1085.0,391.0,0.0,0.0,0.0,274.0,117.0,756.0,329.0
0.0,4581.0,1261.0,407.0,0.0,0.0,0.0,285.0,122.0,886.0,375.0
0.0,3320.0,1031.0,427.0,0.0,0.0,0.0,299.0,128.0,723.0,308.0
0.0,2289.0,394.0,435.0,0.0,280.0,280.0,305.0,130.0,282.0,112.0
0.0,1895.0,0.0,435.0,0.0,280.0,280.0,305.0,130.0,0.0,0.0
0.0,1895.0,0.0,435.0,0.0,280.0,280.0,305.0,130.0,0.0,0.0
0.0,1895.0,0.0,434.0,280.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2175.0,0.0,427.0,280.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,2455.0,0.0,412.0,280.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2735.0,143.0,392.0,0.0,0.0,0.0,274.0,118.0,95.0,48.0
0.0,2592.0,572.0,381.0,0.0,0.0,0.0,266.0,115.0,397.0,175.0
0.0,2020.0,985.0,386.0,0.0,895.0,895.0,270.0,116.0,686.0,299.0
0.0,1035.0,1271.0,410.0,0.0,2049.0,2049.0,287.0,123.0,891.0,380.0
0.0,1.0,1183.0,433.0,0.0,2164.0,2164.0,303.0,130.0,831.0,352.0
0.0,1.0,605.0,444.0,895.0,2219.0,2219.0,311.0,133.0,430.0,175.0
0.0,1.0,0.0,444.0,2049.0,1300.0,1300.0,311.0,133.0,0.0,0.0
0.0,920.0,373.0,451.0,2164.0,0.0,0.0,316.0,135.0,266.0,107.0
0.0,2711.0,0.0,448.0,2219.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,4930.0,0.0,437.0,1300.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,6230.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,6230.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,6230.0,68.0,377.0,0.0,0.0,0.0,264.0,113.0,40.0,28.0
0.0,6162.0,509.0,380.0,0.0,0.0,0.0,266.0,114.0,350.0,159.0
0.0,5653.0,978.0,399.0,0.0,0.0,0.0,279.0,120.0,676.0,302.0
0.0,4675.0,1266.0,423.0,0.0,0.0,0.0,296.0,127.0,884.0,382.0
0.0,3409.0,1278.0,447.0,0.0,104.0,104.0,313.0,134.0,902.0,376.0
0.0,2131.0,754.0,463.0,0.0,938.0,938.0,324.0,139.0,542.0,212.0
0.0,1377.0,0.0,463.0,0.0,938.0,938.0,324.0,139.0,0.0,0.0
0.0,1377.0,0.0,457.0,104.0,804.0,804.0,320.0,137.0,0.0,0.0
0.0,1481.0,0.0,443.0,938.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,2419.0,0.0,421.0,938.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,3357.0,0.0,396.0,804.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,4161.0,246.0,380.0,0.0,0.0,0.0,266.0,114.0,167.0,79.0
0.0,3915.0,770.0,387.0,0.0,0.0,0.0,271.0,116.0,534.0,236.0
0.0,3145.0,1226.0,412.0,0.0,141.0,141.0,288.0,124.0,855.0,371.0
0.0,1919.0,1434.0,439.0,0.0,1710.0,1710.0,307.0,132.0,1004.0,430.0
0.0,485.0,1147.0,461.0,0.0,2304.0,2304.0,323.0,138.0,810.0,337.0
0.0,1.0,323.0,467.0,141.0,2334.0,2334.0,327.0,140.0,236.0,87.0
0.0,1.0,0.0,467.0,1710.0,1469.0,1469.0,327.0,140.0,0.0,0.0
0.0,866.0,0.0,464.0,2304.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,3170.0,0.0,454.0,2334.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,5504.0,0.0,435.0,1469.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,6973.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,6973.0,74.0,391.0,0.0,0.0,0.0,274.0,117.0,46.0,28.0
0.0,6899.0,553.0,392.0,0.0,0.0,0.0,274.0,118.0,379.0,174.0
0.0,6346.0,1005.0,411.0,0.0,0.0,0.0,287.0,124.0,695.0,310.0
0.0,5341.0,1442.0,439.0,0.0,0.0,0.0,307.0,132.0,1008.0,434.0
0.0,3899.0,1329.0,464.0,0.0,0.0,0.0,325.0,139.0,937.0,392.0
0.0,2570.0,715.0,478.0,0.0,535.0,535.0,335.0,143.0,516.0,199.0
0.0,1855.0,0.0,478.0,0.0,535.0,535.0,335.0,143.0,0.0,0.0
0.0,1855.0,0.0,474.0,0.0,515.0,515.0,332.0,142.0,0.0,0.0
0.0,1855.0,0.0,462.0,535.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,2390.0,0.0,441.0,535.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,2925.0,0.0,417.0,515.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,3440.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,3440.0,260.0,394.0,0.0,0.0,0.0,276.0,118.0,174.0,86.0
0.0,3180.0,711.0,408.0,0.0,0.0,0.0,285.0,123.0,491.0,220.0
0.0,2469.0,1083.0,429.0,0.0,759.0,759.0,300.0,129.0,751.0,332.0
0.0,1386.0,1324.0,455.0,0.0,2213.0,2213.0,318.0,137.0,929.0,395.0
0.0,62.0,1106.0,476.0,0.0,2379.0,2379.0,333.0,143.0,781.0,325.0
0.0,1.0,534.0,486.0,759.0,2429.0,2429.0,340.0,146.0,387.0,147.0
0.0,1.0,0.0,483.0,2213.0,1021.0,1021.0,338.0,145.0,0.0,0.0
0.0,1394.0,28.0,472.0,2379.0,0.0,0.0,331.0,141.0,28.0,0.0
0.0,3745.0,0.0,454.0,2429.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,6174.0,0.0,429.0,1021.0,0.0,0.0,301.0,128.0,0.0,0.0
0.0,7195.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,7195.0,370.0,402.0,0.0,0.0,0.0,281.0,121.0,241.0,129.0
0.0,6825.0,805.0,418.0,0.0,0.0,0.0,292.0,126.0,547.0,258.0
0.0,6020.0,1269.0,435.0,0.0,0.0,0.0,304.0,131.0,873.0,396.0
0.0,4751.0,1318.0,460.0,0.0,0.0,0.0,321.0,139.0,922.0,396.0
0.0,3433.0,977.0,479.0,0.0,0.0,0.0,335.0,144.0,700.0,277.0
0.0,2456.0,241.0,484.0,0.0,205.0,205.0,339.0,145.0,203.0,38.0
0.0,2215.0,0.0,484.0,0.0,205.0,205.0,339.0,145.0,0.0,0.0
0.0,2215.0,0.0,482.0,0.0,195.0,195.0,338.0,144.0,0.0,0.0
0.0,2215.0,0.0,472.0,205.0,0.0,0.0,331.0,141.0,0.0,0.0
0.0,2420.0,0.0,454.0,205.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,2625.0,111.0,431.0,195.0,0.0,0.0,302.0,129.0,59.0,52.0
0.0,2709.0,578.0,418.0,0.0,0.0,0.0,292.0,126.0,386.0,192.0
0.0,2131.0,1119.0,425.0,0.0,1113.0,1113.0,297.0,128.0,766.0,353.0
0.0,1012.0,1500.0,454.0,0.0,2269.0,2269.0,317.0,137.0,1049.0,451.0
0.0,1.0,1453.0,482.0,0.0,2409.0,2409.0,337.0,145.0,1036.0,417.0
0.0,1.0,731.0,496.0,1113.0,2479.0,2479.0,347.0,149.0,548.0,183.0
0.0,1.0,263.0,501.0,2269.0,2058.0,2058.0,352.0,149.0,221.0,42.0
0.0,447.0,814.0,516.0,2409.0,538.0,538.0,363.0,153.0,605.0,209.0
0.0,2042.0,248.0,517.0,2479.0,0.0,0.0,364.0,153.0,187.0,61.0
0.0,4273.0,0.0,501.0,2058.0,0.0,0.0,353.0,148.0,0.0,0.0
0.0,6331.0,0.0,478.0,538.0,0.0,0.0,337.0,141.0,0.0,0.0
0.0,6869.0,0.0,451.0,0.0,0.0,0.0,318.0,133.0,0.0,0.0
0.0,6869.0,0.0,429.0,0.0,0.0,0.0,302.0,127.0,0.0,0.0
0.0,6869.0,54.0,423.0,0.0,0.0,0.0,297.0,126.0,0.0,54.0
0.0,6815.0,339.0,430.0,0.0,0.0,0.0,300.0,130.0,134.0,205.0
0.0,6476.0,862.0,447.0,0.0,0.0,0.0,310.0,137.0,498.0,364.0
0.0,5614.0,1240.0,470.0,0.0,0.0,0.0,325.0,145.0,802.0,438.0
0.0,4374.0,1367.0,496.0,0.0,0.0,0.0,344.0,152.0,994.0,373.0
0.0,3007.0,932.0,514.0,0.0,495.0,495.0,359.0,155.0,795.0,137.0
0.0,2075.0,323.0,520.0,0.0,848.0,848.0,365.0,155.0,323.0,0.0
0.0,1752.0,0.0,508.0,0.0,788.0,788.0,357.0,151.0,0.0,0.0
0.0,1752.0,0.0,489.0,495.0,198.0,198.0,344.0,145.0,0.0,0.0
0.0,2247.0,0.0,462.0,848.0,0.0,0.0,325.0,137.0,0.0,0.0
0.0,3095.0,0.0,436.0,788.0,0.0,0.0,307.0,129.0,0.0,0.0
0.0,3883.0,72.0,424.0,198.0,0.0,0.0,297.0,127.0,0.0,72.0
0.0,4009.0,491.0,433.0,0.0,0.0,0.0,302.0,131.0,275.0,216.0
0.0,3518.0,967.0,452.0,0.0,0.0,0.0,314.0,138.0,610.0,357.0
0.0,2551.0,1387.0,478.0,0.0,1226.0,1226.0,332.0,146.0,951.0,436.0
0.0,1164.0,1365.0,504.0,0.0,2519.0,2519.0,351.0,153.0,1006.0,359.0
0.0,1.0,893.0,522.0,0.0,2609.0,2609.0,366.0,156.0,744.0,149.0
0.0,1.0,136.0,524.0,1226.0,2619.0,2619.0,368.0,156.0,136.0,0.0
0.0,1.0,0.0,519.0,2519.0,80.0,80.0,365.0,154.0,0.0,0.0
0.0,2515.0,0.0,506.0,2609.0,0.0,0.0,356.0,150.0,0.0,0.0
0.0,5124.0,0.0,485.0,2619.0,0.0,0.0,341.0,144.0,0.0,0.0
0.0,7743.0,0.0,459.0,80.0,0.0,0.0,323.0,136.0,0.0,0.0
0.0,7823.0,86.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,86.0
0.0,7737.0,524.0,439.0,0.0,0.0,0.0,306.0,133.0,295.0,229.0
0.0,7213.0,988.0,458.0,0.0,0.0,0.0,318.0,140.0,616.0,372.0
0.0,6225.0,1411.0,485.0,0.0,0.0,0.0,336.0,149.0,974.0,437.0
0.0,4814.0,1367.0,512.0,0.0,0.0,0.0,356.0,156.0,1015.0,352.0
0.0,3447.0,878.0,528.0,0.0,71.0,71.0,370.0,158.0,748.0,130.0
