agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
867.0794677734375,959.4562377929688,940.3289794921875,922.2882283528646,39.811794199404254,3
422.41619873046875,394.32305908203125,481.3880310058594,432.70909627278644,36.28163115486708,3
343.33465576171875,337.00433349609375,372.41351318359375,350.91750081380206,15.41810960847328,3
388.84649658203125,329.5499267578125,324.588623046875,347.66168212890625,29.19241156855426,3
231.0693817138672,262.2098083496094,269.6728210449219,254.3173370361328,16.71874615757499,3
173.05528259277344,188.9097137451172,173.4622039794922,178.4757334391276,7.379808264134245,3
195.7185516357422,185.4604949951172,245.55960083007812,208.91288248697916,26.249360696969198,3
183.3978271484375,196.2828369140625,192.5457000732422,190.74212137858072,5.412672860730975,3
94.81957244873047,134.90719604492188,148.24334716796875,125.9900385538737,22.70332867816374,3
170.4996337890625,161.69786071777344,156.62088012695312,162.93945821126303,5.733592477976224,3
152.19418334960938,222.26657104492188,153.7521514892578,176.0709686279297,32.67141541860561,3
180.498046875,218.2052001953125,119.40695190429688,172.70339965820312,40.7090559971532,3
159.1622772216797,205.02392578125,127.66990661621094,163.95203653971353,31.760745331198034,3
248.03048706054688,207.86782836914062,183.2703857421875,213.05623372395834,26.69153852547618,3
177.33982849121094,181.88348388671875,196.10934448242188,185.1108856201172,7.99523917080818,3
264.5531921386719,270.9818115234375,150.46820068359375,228.66773478190103,55.357668163153875,3
253.2039031982422,403.146484375,156.33786010742188,270.8960825602214,101.53286548747313,3
120.75231170654297,158.61102294921875,153.083740234375,144.1490249633789,16.697152590973996,3
150.4493408203125,154.52407836914062,215.75241088867188,173.57527669270834,29.870094947524528,3
162.39100646972656,125.25311279296875,261.59466552734375,183.07959493001303,57.551530647842974,3
249.91551208496094,190.2000732421875,144.62423706054688,194.91327412923178,43.113987258722474,3
166.95849609375,170.7451629638672,191.25711059570312,176.32025655110678,10.674484157981333,3
119.60552978515625,236.23838806152344,194.9540252685547,183.59931437174478,48.28735515702766,3
230.7083740234375,287.03387451171875,231.1427459716797,249.62833150227866,26.450307567470237,3
154.45416259765625,170.7049560546875,101.7256088256836,142.29490915934244,29.443993945203058,3
120.99172973632812,165.31890869140625,138.60617065429688,141.6389363606771,18.22311626115261,3
116.3232421875,139.170654296875,245.83587646484375,167.10992431640625,56.4436752658935,3
187.15765380859375,245.87875366210938,148.80075073242188,193.94571940104166,39.92153169297353,3
121.44624328613281,139.42074584960938,213.461669921875,158.10955301920572,39.82179737954395,3
123.45162963867188,123.00250244140625,176.93087768554688,141.12833658854166,25.316883570217076,3
216.27517700195312,134.3603973388672,129.15057373046875,159.92871602376303,39.89969351663979,3
201.283935546875,151.83090209960938,216.812744140625,189.97586059570312,27.70757258809544,3
194.9295654296875,144.52328491210938,189.46923828125,176.30736287434897,22.585017188013293,3
114.41561889648438,154.19888305664062,137.11962890625,135.24471028645834,16.29547005934112,3
103.38289642333984,140.29502868652344,139.84291076660156,127.84027862548828,17.294965756733067,3
114.66732025146484,147.90655517578125,172.87637329101562,145.15008290608725,23.843546554857745,3
182.01206970214844,119.14437103271484,155.14324951171875,152.0998967488607,25.755690387783854,3
