id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1348.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,944.0,404.0
0.0,0.0,1364.0,1348.0,5328.0,4108.0,4108.0,944.0,404.0,956.0,408.0
0.0,1284.0,1376.0,1355.0,5360.0,152.0,152.0,949.0,406.0,964.0,412.0
0.0,5268.0,0.0,1084.0,4108.0,0.0,0.0,759.0,325.0,0.0,0.0
0.0,9376.0,0.0,904.0,152.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9528.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9528.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9528.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9528.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9528.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9528.0,3.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,3.0
0.0,9525.0,319.0,442.0,0.0,0.0,0.0,309.0,133.0,221.0,98.0
0.0,9206.0,667.0,458.0,0.0,0.0,0.0,320.0,138.0,465.0,202.0
0.0,8539.0,701.0,474.0,0.0,0.0,0.0,332.0,142.0,491.0,210.0
0.0,7838.0,398.0,469.0,0.0,0.0,0.0,328.0,141.0,282.0,116.0
0.0,7440.0,65.0,446.0,0.0,0.0,0.0,312.0,134.0,47.0,18.0
0.0,7375.0,35.0,423.0,0.0,0.0,0.0,296.0,127.0,24.0,11.0
0.0,7340.0,333.0,418.0,0.0,0.0,0.0,293.0,125.0,232.0,101.0
0.0,7007.0,645.0,429.0,0.0,0.0,0.0,300.0,129.0,451.0,194.0
0.0,6362.0,654.0,440.0,0.0,0.0,0.0,308.0,132.0,458.0,196.0
0.0,5708.0,346.0,436.0,0.0,0.0,0.0,305.0,131.0,242.0,104.0
0.0,5362.0,20.0,417.0,0.0,0.0,0.0,292.0,125.0,14.0,6.0
0.0,5342.0,5.0,400.0,0.0,0.0,0.0,280.0,120.0,4.0,1.0
0.0,5337.0,321.0,397.0,0.0,0.0,0.0,278.0,119.0,225.0,96.0
0.0,5016.0,652.0,407.0,0.0,0.0,0.0,285.0,122.0,455.0,197.0
0.0,4364.0,689.0,417.0,0.0,0.0,0.0,292.0,125.0,482.0,207.0
0.0,3675.0,393.0,417.0,0.0,0.0,0.0,292.0,125.0,276.0,117.0
