agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4092.0,12324.0
4128.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
958.0,0.0
2002.0,0.0
2103.0,0.0
1193.0,0.0
194.0,0.0
105.0,0.0
1000.0,0.0
1936.0,0.0
1962.0,0.0
1041.0,0.0
59.0,0.0
11.0,0.0
960.0,0.0
1961.0,0.0
2071.0,0.0
1179.0,0.0
218.0,0.0
146.0,0.0
1071.0,0.0
2023.0,0.0
2041.0,567.0
1065.0,1608.0
56.0,977.0
12.0,0.0
1005.0,0.0
2023.0,1372.0
2073.0,3533.0
1112.0,3269.0
149.0,0.0
151.0,0.0
1165.0,0.0
2133.0,0.0
2090.0,2119.0
1058.0,3177.0
54.0,1004.0
46.0,0.0
1030.0,0.0
2034.0,0.0
2063.0,2044.0
1110.0,3142.0
169.0,979.0
200.0,0.0
1174.0,0.0
2126.0,0.0
2122.0,1964.0
1145.0,3205.0
157.0,1398.0
158.0,0.0
1101.0,0.0
2034.0,352.0
2013.0,2521.0
1095.0,3348.0
183.0,950.0
231.0,0.0
1209.0,0.0
2157.0,117.0
2148.0,2413.0
1164.0,3540.0
186.0,1253.0
182.0,0.0
1141.0,0.0
2097.0,0.0
2086.0,2002.0
1094.0,3180.0
114.0,1232.0
151.0,0.0
1222.0,0.0
2268.0,341.0
2267.0,2764.0
1202.0,3709.0
168.0,1041.0
175.0,0.0
1189.0,0.0
2145.0,0.0
2135.0,1971.0
1121.0,3176.0
109.0,1242.0
142.0,0.0
1207.0,0.0
2246.0,291.0
2230.0,2685.0
1208.0,3686.0
232.0,1161.0
275.0,0.0
1264.0,0.0
2204.0,15.0
2131.0,2236.0
1103.0,3396.0
109.0,1197.0
170.0,0.0
1220.0,0.0
2226.0,104.0
2239.0,2507.0
1259.0,3742.0
289.0,1456.0
312.0,0.0
1289.0,0.0
2237.0,28.0
2181.0,2301.0
1132.0,3489.0
172.0,1288.0
226.0,0.0
1224.0,0.0
2201.0,42.0
2186.0,2384.0
1236.0,3658.0
298.0,1504.0
347.0,0.0
1348.0,0.0
2294.0,215.0
2224.0,2591.0
1214.0,3674.0
244.0,1255.0
266.0,0.0
1231.0,0.0
2181.0,10.0
2191.0,2231.0
1247.0,3552.0
324.0,1573.0
376.0,0.0
1391.0,0.0
2358.0,457.0
2284.0,2905.0
1235.0,3767.0
241.0,1031.0
270.0,0.0
1276.0,0.0
2260.0,13.0
2223.0,2290.0
1211.0,3576.0
272.0,1486.0
363.0,0.0
1432.0,0.0
2411.0,518.0
2328.0,3010.0
1267.0,3831.0
280.0,1025.0
321.0,0.0
1350.0,0.0
2289.0,67.0
2205.0,2378.0
1179.0,3566.0
264.0,1380.0
375.0,0.0
1446.0,0.0
2412.0,555.0
2317.0,3028.0
1281.0,3834.0
305.0,1023.0
372.0,0.0
1406.0,0.0
2381.0,225.0
2272.0,2653.0
1211.0,3719.0
223.0,1217.0
326.0,0.0
1441.0,0.0
2471.0,415.0
2389.0,2960.0
1311.0,3924.0
335.0,1227.0
423.0,0.0
1465.0,0.0
2413.0,261.0
2289.0,2714.0
1212.0,3737.0
254.0,1201.0
345.0,0.0
1398.0,0.0
2406.0,300.0
2379.0,2835.0
1377.0,3980.0
406.0,1479.0
459.0,0.0
1485.0,0.0
2426.0,282.0
2345.0,2783.0
1293.0,3878.0
292.0,1303.0
340.0,0.0
1389.0,0.0
2411.0,146.0
2399.0,2709.0
1404.0,4051.0
424.0,1690.0
453.0,0.0
1501.0,0.0
2485.0,264.0
2436.0,2876.0
1361.0,4045.0
317.0,1410.0
315.0,0.0
1388.0,0.0
2423.0,49.0
2410.0,2535.0
1391.0,3945.0
400.0,1738.0
443.0,0.0
1510.0,0.0
2561.0,453.0
2522.0,3143.0
1455.0,4237.0
389.0,1395.0
364.0,0.0
1373.0,0.0
2404.0,0.0
2418.0,2362.0
1439.0,3885.0
452.0,1891.0
457.0,0.0
1492.0,0.0
2550.0,498.0
2549.0,3211.0
1494.0,4291.0
435.0,1443.0
415.0,0.0
1437.0,0.0
2471.0,2.0
2465.0,2545.0
1401.0,4016.0
370.0,1769.0
433.0,0.0
1539.0,0.0
2606.0,430.0
2586.0,3196.0
1492.0,4326.0
411.0,1461.0
470.0,0.0
1552.0,0.0
2560.0,148.0
2473.0,2789.0
1376.0,4097.0
333.0,1549.0
414.0,0.0
1548.0,0.0
2632.0,381.0
2596.0,3141.0
1501.0,4345.0
455.0,1571.0
504.0,0.0
1593.0,0.0
2583.0,223.0
2511.0,2898.0
1410.0,4169.0
387.0,1582.0
460.0,0.0
1572.0,0.0
2589.0,328.0
2529.0,3021.0
1473.0,4238.0
534.0,1687.0
630.0,0.0
1681.0,0.0
2625.0,562.0
2471.0,3209.0
1394.0,4109.0
450.0,1282.0
568.0,0.0
1615.0,0.0
2571.0,529.0
2483.0,3176.0
1499.0,4214.0
588.0,1558.0
691.0,0.0
1711.0,0.0
2646.0,718.0
2519.0,3401.0
1444.0,4207.0
481.0,1215.0
578.0,0.0
1608.0,0.0
2573.0,428.0
2508.0,3088.0
1483.0,4235.0
553.0,1628.0
681.0,0.0
1760.0,0.0
2708.0,786.0
2577.0,3539.0
1486.0,4311.0
520.0,1212.0
609.0,0.0
1640.0,0.0
2592.0,402.0
2504.0,3082.0
1477.0,4241.0
579.0,1662.0
682.0,0.0
1721.0,0.0
2689.0,727.0
2636.0,3527.0
1621.0,4513.0
605.0,1499.0
616.0,0.0
1610.0,0.0
2587.0,184.0
2591.0,2939.0
1585.0,4432.0
563.0,1976.0
577.0,0.0
1677.0,0.0
2744.0,438.0
2735.0,3349.0
1692.0,4675.0
604.0,1858.0
587.0,0.0
1647.0,0.0
2668.0,99.0
2644.0,2919.0
1569.0,4457.0
528.0,1994.0
