agg_orders_level_0,agg_orders_level_1
3792.0,15168.0
4200.0,15984.0
4164.0,13188.0
4248.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1444.0,0.0
2589.0,0.0
2546.0,0.0
1178.0,0.0
0.0,0.0
11.0,0.0
1337.0,0.0
2493.0,0.0
2477.0,0.0
1359.0,0.0
0.0,0.0
0.0,0.0
670.0,0.0
1723.0,0.0
2232.0,0.0
1484.0,0.0
290.0,0.0
0.0,0.0
463.0,0.0
1388.0,0.0
1879.0,1366.0
1487.0,2865.0
391.0,1782.0
0.0,0.0
242.0,0.0
930.0,0.0
1509.0,0.0
1545.0,1133.0
762.0,1847.0
210.0,828.0
294.0,0.0
913.0,0.0
1626.0,906.0
1709.0,2659.0
1160.0,2913.0
489.0,695.0
565.0,0.0
1147.0,0.0
1567.0,346.0
1416.0,1782.0
1035.0,2447.0
737.0,1174.0
770.0,0.0
1161.0,0.0
1621.0,401.0
1510.0,2031.0
1234.0,2956.0
1080.0,2101.0
911.0,116.0
1154.0,0.0
1422.0,667.0
1495.0,2282.0
1189.0,2780.0
927.0,1293.0
960.0,0.0
1397.0,0.0
1628.0,1229.0
1815.0,3176.0
1546.0,3517.0
1153.0,1386.0
909.0,0.0
1094.0,0.0
1655.0,129.0
1752.0,2013.0
1465.0,3421.0
982.0,2330.0
838.0,0.0
785.0,0.0
1039.0,0.0
1259.0,488.0
1186.0,1722.0
1007.0,2217.0
1024.0,1459.0
1025.0,231.0
1070.0,0.0
975.0,706.0
970.0,1748.0
970.0,2012.0
921.0,1137.0
971.0,56.0
986.0,0.0
1056.0,981.0
1183.0,2224.0
1117.0,2384.0
1044.0,1156.0
816.0,0.0
741.0,0.0
1009.0,122.0
1452.0,1646.0
1613.0,3161.0
1283.0,2786.0
996.0,585.0
730.0,0.0
1084.0,0.0
1455.0,543.0
1727.0,2318.0
1643.0,3418.0
1276.0,2352.0
984.0,0.0
1247.0,0.0
1572.0,421.0
1648.0,2117.0
1513.0,3209.0
1329.0,2409.0
1179.0,391.0
1329.0,0.0
1644.0,636.0
1809.0,2481.0
1485.0,3322.0
996.0,1765.0
904.0,0.0
1428.0,0.0
1913.0,979.0
1958.0,3009.0
1578.0,3596.0
1039.0,1578.0
673.0,0.0
1041.0,0.0
1676.0,0.0
1910.0,1796.0
1620.0,3456.0
892.0,2516.0
472.0,0.0
924.0,0.0
1551.0,0.0
1772.0,1311.0
1638.0,2985.0
1089.0,2779.0
471.0,225.0
513.0,0.0
1185.0,0.0
1701.0,656.0
1521.0,2225.0
795.0,2340.0
400.0,455.0
712.0,0.0
1482.0,0.0
1811.0,1749.0
1514.0,3323.0
903.0,2465.0
586.0,0.0
1003.0,0.0
1533.0,0.0
1799.0,1562.0
1526.0,3148.0
1065.0,2655.0
1117.0,596.0
1264.0,0.0
1538.0,99.0
1812.0,1959.0
1822.0,3742.0
1579.0,3386.0
1215.0,835.0
1055.0,0.0
1220.0,0.0
1701.0,554.0
