id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1735.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1215.0,520.0
0.0,0.0,1765.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1235.0,530.0
0.0,0.0,1755.0,1734.0,8400.0,7205.0,7205.0,1214.0,520.0,1230.0,525.0
0.0,1465.0,1720.0,1731.0,8535.0,375.0,375.0,1212.0,519.0,1205.0,515.0
0.0,8280.0,1695.0,1726.0,8630.0,0.0,0.0,1208.0,518.0,1185.0,510.0
0.0,15215.0,0.0,1479.0,7205.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,22420.0,0.0,1294.0,375.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22795.0,0.0,1150.0,0.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,22795.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22795.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22795.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22795.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22795.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22795.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22795.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22795.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22795.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22795.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22795.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
