agg_orders_level_0,agg_orders_level_1
941.0,0.0
1801.0,0.0
2333.0,1537.0
1966.0,3619.0
1058.0,3164.0
467.0,0.0
743.0,0.0
1567.0,0.0
2053.0,1115.0
1698.0,2933.0
809.0,2647.0
239.0,0.0
549.0,0.0
1420.0,0.0
2002.0,1197.0
1686.0,2991.0
833.0,2663.0
308.0,0.0
717.0,0.0
1666.0,0.0
2272.0,1868.0
1953.0,3941.0
1079.0,3172.0
594.0,0.0
1018.0,0.0
1927.0,0.0
2442.0,1948.0
2063.0,4127.0
1160.0,3363.0
609.0,0.0
910.0,0.0
1735.0,0.0
2214.0,1245.0
1829.0,3194.0
938.0,2911.0
369.0,44.0
643.0,0.0
1453.0,0.0
1989.0,1120.0
1679.0,2919.0
854.0,2689.0
360.0,64.0
697.0,0.0
1592.0,0.0
2182.0,1756.0
1904.0,3776.0
1079.0,3123.0
589.0,0.0
982.0,0.0
1900.0,0.0
2478.0,2077.0
2132.0,4329.0
1226.0,3502.0
687.0,0.0
1045.0,0.0
1885.0,0.0
2379.0,1571.0
1961.0,3652.0
1028.0,3129.0
463.0,0.0
797.0,0.0
1625.0,0.0
2119.0,1272.0
1739.0,3119.0
821.0,2688.0
281.0,0.0
669.0,0.0
1627.0,0.0
2209.0,1579.0
1875.0,3570.0
986.0,3009.0
492.0,0.0
916.0,0.0
1906.0,0.0
2502.0,2146.0
2168.0,4442.0
1263.0,3579.0
739.0,0.0
1123.0,0.0
2028.0,0.0
2502.0,1850.0
2068.0,4038.0
1143.0,3351.0
647.0,0.0
992.0,0.0
1798.0,0.0
2197.0,1504.0
1749.0,3369.0
893.0,2770.0
423.0,0.0
814.0,0.0
1651.0,0.0
2130.0,1581.0
1766.0,3451.0
941.0,2823.0
507.0,0.0
936.0,0.0
1871.0,0.0
2397.0,2188.0
2052.0,4348.0
1239.0,3419.0
777.0,0.0
1167.0,0.0
2067.0,0.0
2574.0,2149.0
2217.0,4486.0
1314.0,3671.0
771.0,0.0
1065.0,0.0
1885.0,0.0
2341.0,1484.0
1949.0,3549.0
1063.0,3152.0
526.0,33.0
822.0,0.0
1619.0,0.0
2120.0,1401.0
1800.0,3329.0
1015.0,2967.0
544.0,118.0
900.0,0.0
1737.0,0.0
2289.0,1919.0
2043.0,4090.0
1296.0,3491.0
829.0,146.0
1139.0,0.0
1980.0,0.0
2549.0,2169.0
2278.0,4555.0
1475.0,3889.0
949.0,199.0
1208.0,0.0
1972.0,0.0
2438.0,1725.0
2107.0,3936.0
1266.0,3501.0
722.0,208.0
995.0,0.0
1737.0,0.0
2164.0,1394.0
1822.0,3332.0
1029.0,2979.0
593.0,166.0
935.0,0.0
1738.0,0.0
2218.0,1918.0
1927.0,3949.0
1205.0,3256.0
812.0,90.0
1184.0,0.0
2005.0,0.0
2512.0,2398.0
2213.0,4715.0
1461.0,3802.0
1013.0,52.0
1342.0,0.0
2112.0,0.0
2553.0,2161.0
2199.0,4468.0
1371.0,3706.0
868.0,64.0
1162.0,0.0
1881.0,0.0
2270.0,1561.0
1913.0,3582.0
1141.0,3190.0
689.0,225.0
982.0,0.0
1712.0,0.0
2161.0,1661.0
1892.0,3661.0
1201.0,3229.0
788.0,276.0
1120.0,0.0
1892.0,0.0
2404.0,2175.0
2216.0,4499.0
1525.0,3873.0
1082.0,384.0
1339.0,0.0
2090.0,0.0
2602.0,2138.0
2354.0,4600.0
1579.0,4069.0
1023.0,420.0
1219.0,0.0
1957.0,0.0
2436.0,1527.0
2111.0,3742.0
1272.0,3511.0
741.0,434.0
994.0,0.0
1770.0,0.0
2268.0,1517.0
1967.0,3600.0
1176.0,3271.0
694.0,289.0
1039.0,0.0
1914.0,0.0
2465.0,2155.0
2195.0,4454.0
1413.0,3724.0
961.0,155.0
1297.0,0.0
2167.0,0.0
2735.0,2479.0
2456.0,5043.0
1598.0,4182.0
1035.0,108.0
1327.0,0.0
2155.0,0.0
2694.0,1980.0
2339.0,4427.0
1376.0,3843.0
744.0,92.0
1037.0,0.0
1922.0,0.0
2475.0,1571.0
2095.0,3786.0
1153.0,3376.0
579.0,112.0
950.0,0.0
1922.0,0.0
2514.0,1999.0
2194.0,4297.0
1303.0,3609.0
798.0,72.0
1233.0,0.0
2245.0,0.0
2831.0,2674.0
2486.0,5264.0
1557.0,4171.0
1004.0,0.0
1386.0,0.0
2318.0,0.0
2869.0,2225.0
2475.0,4812.0
1492.0,4099.0
878.0,82.0
1180.0,0.0
2090.0,0.0
2624.0,1802.0
2218.0,4136.0
1234.0,3580.0
613.0,64.0
959.0,0.0
1927.0,0.0
2537.0,1744.0
2212.0,4084.0
1304.0,3664.0
730.0,218.0
1122.0,0.0
2128.0,0.0
2789.0,2379.0
2488.0,4971.0
1587.0,4211.0
1048.0,196.0
1427.0,0.0
2365.0,0.0
2934.0,2519.0
2564.0,5187.0
1614.0,4314.0
1015.0,100.0
1342.0,0.0
2222.0,0.0
2748.0,1940.0
2359.0,4431.0
1393.0,3900.0
783.0,172.0
1061.0,0.0
1958.0,0.0
2547.0,1646.0
2218.0,3996.0
1297.0,3675.0
732.0,315.0
1097.0,0.0
2061.0,0.0
2703.0,2170.0
2454.0,4752.0
1602.0,4216.0
1065.0,437.0
1395.0,0.0
2306.0,0.0
2908.0,2385.0
2649.0,5150.0
1810.0,4607.0
1217.0,602.0
1453.0,0.0
2250.0,0.0
2812.0,1880.0
2546.0,4554.0
1632.0,4338.0
959.0,651.0
1126.0,0.0
1934.0,0.0
2545.0,1235.0
2309.0,3672.0
1448.0,3921.0
809.0,970.0
1046.0,0.0
1937.0,0.0
2608.0,1642.0
2421.0,4191.0
1613.0,4194.0
1043.0,962.0
1323.0,0.0
2230.0,0.0
2887.0,2218.0
2706.0,5052.0
1871.0,4737.0
1260.0,861.0
1506.0,0.0
2338.0,0.0
2934.0,2013.0
2678.0,4819.0
1799.0,4637.0
1132.0,878.0
1283.0,0.0
2059.0,0.0
2654.0,1307.0
2437.0,3872.0
1577.0,4198.0
877.0,1107.0
1034.0,0.0
1888.0,0.0
2585.0,1269.0
2467.0,3876.0
1644.0,4287.0
986.0,1309.0
1184.0,0.0
2097.0,0.0
2872.0,1826.0
2788.0,4746.0
1968.0,4928.0
1262.0,1360.0
1409.0,0.0
2278.0,0.0
3028.0,1747.0
2901.0,4776.0
2036.0,5109.0
1262.0,1511.0
1320.0,0.0
2101.0,0.0
2804.0,1064.0
2665.0,3861.0
1773.0,4614.0
995.0,1684.0
1054.0,0.0
1867.0,0.0
2590.0,833.0
2526.0,3491.0
1724.0,4426.0
996.0,1867.0
1084.0,0.0
1939.0,0.0
2727.0,1260.0
2746.0,4134.0
2016.0,4946.0
1315.0,2047.0
1374.0,0.0
2168.0,0.0
2975.0,1503.0
3001.0,4636.0
2252.0,5449.0
1438.0,2167.0
1377.0,0.0
2110.0,0.0
2896.0,862.0
2899.0,3897.0
2067.0,5170.0
1193.0,2394.0
1094.0,0.0
1848.0,0.0
2651.0,335.0
2666.0,3141.0
1857.0,4731.0
1033.0,2555.0
1018.0,0.0
1848.0,0.0
2691.0,734.0
2738.0,3616.0
2005.0,4943.0
1272.0,2535.0
1306.0,0.0
2131.0,0.0
2964.0,1362.0
3009.0,4519.0
2272.0,5485.0
1512.0,2418.0
1500.0,0.0
2238.0,0.0
2961.0,1126.0
2958.0,4212.0
2199.0,5341.0
1416.0,2509.0
1339.0,0.0
1997.0,0.0
2701.0,596.0
2708.0,3432.0
1952.0,4860.0
1163.0,2539.0
1112.0,0.0
1847.0,0.0
2607.0,606.0
2683.0,3417.0
1985.0,4864.0
1273.0,2672.0
1289.0,0.0
2068.0,0.0
2870.0,1263.0
2956.0,4347.0
2270.0,5422.0
1574.0,2601.0
1570.0,0.0
2307.0,0.0
3017.0,1376.0
3024.0,4516.0
2325.0,5541.0
1574.0,2563.0
1507.0,0.0
2148.0,0.0
2812.0,814.0
2799.0,3729.0
2068.0,5063.0
1305.0,2595.0
1243.0,0.0
1918.0,0.0
2626.0,620.0
2655.0,3403.0
1982.0,4837.0
1268.0,2654.0
1253.0,0.0
1991.0,0.0
2788.0,1091.0
2917.0,4136.0
2290.0,5407.0
1574.0,2797.0
1524.0,0.0
2236.0,0.0
3024.0,1265.0
3127.0,4528.0
2476.0,5807.0
1731.0,2978.0
1602.0,0.0
2208.0,0.0
2904.0,803.0
2979.0,3886.0
2307.0,5470.0
1518.0,3066.0
1327.0,0.0
1875.0,0.0
2617.0,237.0
2765.0,3118.0
2145.0,5118.0
1363.0,3315.0
1222.0,0.0
1872.0,0.0
2681.0,545.0
2882.0,3555.0
2295.0,5373.0
1552.0,3334.0
1473.0,0.0
2179.0,0.0
3008.0,1167.0
3165.0,4464.0
2528.0,5897.0
1771.0,3156.0
1648.0,0.0
2309.0,0.0
3055.0,1027.0
3147.0,4286.0
2451.0,5782.0
1635.0,3083.0
1446.0,0.0
2044.0,0.0
2770.0,382.0
2872.0,3366.0
2211.0,5275.0
1422.0,3295.0
1259.0,0.0
1875.0,0.0
2643.0,390.0
2838.0,3340.0
2286.0,5316.0
1560.0,3504.0
1417.0,0.0
2053.0,0.0
2905.0,939.0
3152.0,4203.0
2591.0,5947.0
1835.0,3543.0
1651.0,0.0
2299.0,0.0
3121.0,1004.0
3302.0,4430.0
2636.0,6142.0
1787.0,3463.0
1533.0,0.0
2101.0,0.0
2897.0,265.0
3077.0,3470.0
2430.0,5715.0
1564.0,3785.0
1264.0,0.0
1807.0,0.0
2658.0,36.0
2955.0,2949.0
2405.0,5410.0
1547.0,3984.0
1293.0,0.0
1888.0,0.0
2803.0,426.0
3171.0,3725.0
2672.0,6051.0
1848.0,4150.0
1589.0,0.0
2179.0,0.0
3078.0,659.0
3383.0,4170.0
2798.0,6389.0
1933.0,4128.0
1637.0,0.0
2186.0,0.0
3029.0,319.0
3257.0,3700.0
2609.0,6094.0
1671.0,4025.0
1387.0,0.0
1970.0,0.0
2793.0,82.0
3001.0,3041.0
2359.0,5418.0
1524.0,3869.0
1313.0,0.0
1928.0,0.0
2820.0,511.0
3100.0,3723.0
2572.0,5876.0
1774.0,3903.0
1563.0,0.0
2192.0,0.0
3119.0,866.0
3441.0,4431.0
2872.0,6537.0
1967.0,4049.0
1678.0,0.0
2270.0,0.0
3155.0,410.0
3440.0,3978.0
2788.0,6448.0
1825.0,4279.0
1477.0,0.0
2039.0,0.0
2888.0,44.0
3150.0,3066.0
2503.0,5629.0
1600.0,4139.0
1287.0,0.0
1871.0,0.0
2777.0,146.0
3087.0,3361.0
2560.0,5867.0
1772.0,4266.0
1527.0,2.0
2120.0,0.0
3010.0,640.0
3393.0,4149.0
2889.0,6502.0
2042.0,4383.0
1723.0,0.0
2287.0,0.0
3194.0,546.0
3524.0,4194.0
2954.0,6706.0
2038.0,4526.0
1641.0,0.0
2139.0,0.0
2978.0,78.0
3261.0,3281.0
2673.0,5976.0
1758.0,4433.0
1411.0,0.0
1930.0,0.0
2791.0,64.0
3129.0,3245.0
2562.0,5843.0
1724.0,4306.0
1453.0,0.0
2047.0,0.0
2977.0,482.0
3360.0,3958.0
2853.0,6429.0
2012.0,4483.0
1729.0,0.0
2302.0,0.0
3201.0,631.0
3581.0,4328.0
3038.0,6839.0
2129.0,4636.0
1757.0,0.0
2281.0,0.0
3146.0,175.0
3449.0,3742.0
2841.0,6524.0
1865.0,4623.0
1483.0,0.0
2012.0,0.0
2911.0,16.0
3237.0,3087.0
2647.0,5822.0
1724.0,4443.0
1389.0,0.0
2006.0,0.0
2966.0,387.0
3337.0,3836.0
2809.0,6362.0
1912.0,4414.0
1592.0,0.0
2236.0,0.0
3249.0,547.0
3664.0,4339.0
3101.0,7001.0
2155.0,4809.0
1788.0,0.0
2357.0,0.0
3246.0,206.0
3587.0,3913.0
3017.0,6836.0
2044.0,4955.0
1627.0,0.0
2128.0,0.0
3002.0,1.0
3324.0,3193.0
2739.0,6035.0
1798.0,4636.0
1416.0,0.0
1976.0,0.0
2933.0,122.0
3324.0,3574.0
2782.0,6334.0
1879.0,4627.0
1561.0,2.0
2196.0,0.0
3194.0,443.0
3611.0,4182.0
3084.0,6927.0
2167.0,4896.0
1807.0,0.0
2416.0,0.0
3380.0,500.0
3731.0,4367.0
3125.0,7096.0
2139.0,4844.0
1747.0,0.0
2284.0,0.0
3186.0,75.0
3492.0,3573.0
2871.0,6481.0
1890.0,4786.0
1488.0,0.0
2037.0,0.0
2956.0,0.0
3336.0,3280.0
2792.0,6176.0
1889.0,4785.0
1545.0,50.0
2149.0,0.0
3127.0,415.0
3550.0,4089.0
3030.0,6808.0
2162.0,4881.0
1830.0,0.0
2446.0,0.0
3383.0,671.0
3749.0,4536.0
3204.0,7193.0
2288.0,4933.0
1924.0,0.0
2429.0,0.0
3274.0,262.0
3599.0,3989.0
3026.0,6857.0
2047.0,4915.0
1618.0,0.0
2109.0,0.0
3023.0,0.0
3386.0,3211.0
2847.0,6174.0
1912.0,4863.0
1537.0,126.0
2083.0,0.0
3067.0,203.0
3514.0,3845.0
3031.0,6789.0
2124.0,5056.0
1775.0,74.0
2385.0,0.0
3362.0,487.0
3782.0,4385.0
3282.0,7308.0
2353.0,5260.0
1947.0,0.0
2485.0,0.0
3420.0,364.0
3770.0,4262.0
3166.0,7168.0
2194.0,5088.0
1770.0,0.0
2279.0,0.0
3137.0,22.0
3454.0,3420.0
2893.0,6403.0
1972.0,4943.0
1586.0,16.0
2131.0,0.0
3047.0,161.0
3454.0,3743.0
2990.0,6688.0
2119.0,5056.0
1763.0,69.0
2305.0,0.0
3284.0,407.0
3751.0,4286.0
3264.0,7251.0
2392.0,5353.0
2042.0,64.0
2569.0,0.0
3462.0,586.0
3838.0,4540.0
3293.0,7351.0
2359.0,5170.0
1941.0,0.0
2443.0,0.0
3301.0,162.0
3598.0,3888.0
2991.0,6809.0
2042.0,4963.0
1673.0,0.0
2223.0,0.0
3121.0,62.0
3478.0,3642.0
2907.0,6591.0
2027.0,4964.0
1697.0,6.0
2308.0,0.0
3275.0,499.0
3667.0,4294.0
3176.0,7075.0
2318.0,5099.0
2015.0,9.0
2624.0,0.0
3547.0,930.0
3904.0,4950.0
3341.0,7465.0
2415.0,4930.0
2041.0,0.0
2596.0,0.0
3489.0,489.0
3783.0,4388.0
3145.0,7148.0
2174.0,4934.0
1789.0,0.0
2348.0,0.0
3239.0,78.0
3539.0,3723.0
2923.0,6660.0
2023.0,4960.0
1723.0,0.0
2339.0,0.0
3265.0,507.0
3626.0,4249.0
3094.0,6940.0
2241.0,4920.0
1965.0,0.0
2575.0,0.0
3517.0,949.0
3937.0,4998.0
3431.0,7596.0
2516.0,5106.0
2123.0,0.0
2634.0,0.0
3565.0,550.0
3931.0,4597.0
3348.0,7511.0
2343.0,5245.0
1891.0,0.0
2409.0,0.0
3348.0,51.0
3699.0,3792.0
3084.0,6941.0
2082.0,5211.0
1675.0,0.0
2253.0,0.0
3234.0,55.0
3656.0,3829.0
3123.0,7001.0
2197.0,5357.0
1858.0,110.0
2502.0,0.0
3512.0,601.0
3939.0,4656.0
3403.0,7562.0
2498.0,5392.0
2152.0,16.0
2753.0,0.0
3682.0,849.0
4029.0,4994.0
3431.0,7680.0
2468.0,5154.0
2058.0,0.0
2574.0,0.0
3476.0,248.0
3782.0,4150.0
3165.0,7175.0
2191.0,5204.0
1831.0,0.0
2403.0,0.0
3274.0,161.0
3597.0,3886.0
3043.0,6860.0
2181.0,5155.0
1904.0,95.0
2538.0,0.0
3460.0,775.0
3805.0,4708.0
3252.0,7277.0
2439.0,5008.0
2208.0,0.0
2838.0,0.0
3741.0,1350.0
4030.0,5496.0
3414.0,7664.0
2532.0,4676.0
2256.0,0.0
2823.0,0.0
3660.0,927.0
3890.0,4933.0
3250.0,7360.0
2321.0,4736.0
1981.0,0.0
2520.0,0.0
3363.0,332.0
3648.0,4096.0
3087.0,6955.0
2196.0,5055.0
1867.0,0.0
2488.0,0.0
3441.0,673.0
3794.0,4591.0
3245.0,7267.0
2383.0,5047.0
2142.0,0.0
2799.0,0.0
3756.0,1262.0
4050.0,5436.0
3439.0,7705.0
2548.0,4809.0
2314.0,0.0
2967.0,0.0
3833.0,1257.0
4020.0,5393.0
3351.0,7591.0
2413.0,4587.0
2109.0,0.0
2698.0,0.0
3567.0,635.0
3798.0,4549.0
3119.0,7137.0
2173.0,4737.0
1879.0,0.0
2516.0,0.0
3453.0,563.0
3797.0,4476.0
3212.0,7229.0
2305.0,5046.0
2025.0,0.0
2719.0,0.0
3719.0,1066.0
4087.0,5289.0
3501.0,7828.0
2614.0,5129.0
2333.0,0.0
2949.0,0.0
3877.0,1175.0
4171.0,5470.0
3549.0,7948.0
2597.0,5051.0
2249.0,0.0
2793.0,0.0
3647.0,585.0
3922.0,4623.0
3315.0,7465.0
2380.0,5198.0
2000.0,0.0
2520.0,0.0
3410.0,305.0
3779.0,4200.0
3232.0,7231.0
2347.0,5378.0
2011.0,46.0
2597.0,0.0
3570.0,721.0
3999.0,4836.0
3524.0,7751.0
2657.0,5560.0
2323.0,34.0
2897.0,0.0
3853.0,1120.0
4229.0,5485.0
3706.0,8175.0
2765.0,5443.0
2360.0,0.0
2854.0,0.0
3753.0,620.0
4097.0,4845.0
3518.0,7847.0
2533.0,5523.0
2078.0,0.0
2554.0,0.0
3462.0,115.0
3865.0,4056.0
3347.0,7404.0
2412.0,5760.0
1961.0,201.0
2479.0,0.0
3467.0,128.0
4013.0,4247.0
3567.0,7802.0
2655.0,6198.0
2225.0,517.0
2774.0,0.0
3811.0,307.0
4317.0,4752.0
3817.0,8378.0
2843.0,6457.0
2362.0,329.0
2880.0,0.0
3872.0,223.0
4319.0,4670.0
3729.0,8292.0
2680.0,6290.0
2212.0,98.0
2692.0,0.0
3610.0,78.0
4008.0,4076.0
3432.0,7546.0
2447.0,5905.0
2008.0,251.0
2539.0,0.0
3487.0,73.0
3938.0,4119.0
3476.0,7630.0
2568.0,6075.0
2192.0,533.0
2773.0,0.0
3756.0,378.0
4240.0,4742.0
3757.0,8225.0
2850.0,6333.0
2462.0,466.0
2979.0,0.0
3934.0,500.0
4377.0,4997.0
3841.0,8450.0
2819.0,6272.0
2323.0,41.0
2825.0,0.0
3772.0,245.0
4157.0,4518.0
3577.0,7978.0
2537.0,5985.0
2062.0,0.0
2586.0,0.0
3560.0,92.0
4004.0,4178.0
3474.0,7676.0
2521.0,6019.0
2140.0,379.0
2719.0,0.0
3709.0,317.0
4194.0,4631.0
3746.0,8176.0
2823.0,6376.0
2423.0,511.0
2981.0,0.0
3973.0,486.0
4450.0,5064.0
3940.0,8634.0
2946.0,6524.0
2453.0,231.0
2940.0,0.0
3889.0,221.0
4293.0,4630.0
3724.0,8249.0
2691.0,6310.0
2186.0,146.0
2684.0,0.0
3666.0,109.0
4090.0,4163.0
3526.0,7708.0
2506.0,6039.0
2065.0,284.0
2664.0,0.0
3731.0,276.0
4217.0,4629.0
3673.0,8142.0
2696.0,6197.0
2336.0,275.0
2987.0,0.0
4054.0,776.0
4513.0,5417.0
3911.0,8668.0
2908.0,6151.0
2502.0,0.0
3088.0,0.0
4066.0,788.0
4473.0,5393.0
3840.0,8557.0
2802.0,5970.0
2325.0,0.0
2862.0,0.0
3816.0,258.0
4177.0,4551.0
3552.0,7973.0
2550.0,5960.0
2138.0,21.0
2743.0,0.0
3763.0,466.0
4172.0,4770.0
3585.0,8001.0
2645.0,5864.0
2299.0,58.0
2928.0,0.0
3970.0,954.0
4430.0,5512.0
3940.0,8614.0
2990.0,6092.0
2581.0,11.0
3107.0,0.0
4073.0,928.0
4517.0,5573.0
3996.0,8757.0
2989.0,6173.0
2497.0,0.0
2970.0,0.0
3875.0,389.0
4290.0,4807.0
3759.0,8293.0
2750.0,6236.0
2251.0,90.0
2716.0,0.0
3675.0,95.0
4141.0,4332.0
3655.0,8020.0
2697.0,6373.0
2262.0,511.0
2808.0,0.0
3879.0,214.0
4404.0,4754.0
3955.0,8623.0
2987.0,6856.0
2546.0,663.0
3101.0,0.0
4117.0,270.0
4612.0,5002.0
4087.0,8943.0
3106.0,7059.0
2614.0,606.0
3096.0,0.0
4028.0,67.0
4448.0,4557.0
3900.0,8506.0
2867.0,6816.0
2344.0,550.0
2809.0,0.0
3770.0,0.0
4235.0,4034.0
3722.0,7884.0
2715.0,6553.0
2227.0,784.0
2762.0,0.0
3797.0,0.0
4355.0,4397.0
3913.0,8434.0
2954.0,7003.0
2477.0,922.0
3038.0,0.0
4113.0,52.0
4655.0,4835.0
4160.0,9071.0
3159.0,7395.0
2641.0,853.0
3176.0,0.0
4186.0,0.0
4655.0,4658.0
4066.0,8848.0
3005.0,7195.0
2456.0,703.0
2952.0,0.0
3925.0,0.0
4382.0,4088.0
3811.0,8023.0
2751.0,6686.0
2240.0,799.0
2764.0,0.0
3820.0,0.0
4388.0,4322.0
3895.0,8345.0
2888.0,6911.0
2392.0,842.0
2958.0,0.0
4114.0,69.0
4713.0,4910.0
4198.0,9167.0
3116.0,7373.0
2586.0,676.0
3177.0,0.0
4298.0,38.0
4837.0,4975.0
4258.0,9323.0
3118.0,7466.0
2537.0,576.0
3041.0,0.0
4073.0,0.0
4542.0,4214.0
3973.0,8315.0
2861.0,6962.0
2274.0,817.0
2781.0,0.0
3862.0,0.0
4435.0,4140.0
3910.0,8190.0
2832.0,6882.0
2295.0,863.0
2879.0,0.0
4059.0,4.0
4677.0,4769.0
4163.0,9060.0
3088.0,7383.0
2565.0,760.0
3171.0,0.0
4324.0,28.0
4910.0,5062.0
4354.0,9512.0
3201.0,7651.0
2623.0,646.0
3170.0,0.0
4266.0,0.0
4760.0,4581.0
4100.0,8809.0
2928.0,7156.0
2383.0,606.0
2923.0,0.0
3980.0,0.0
4471.0,4254.0
3891.0,8269.0
2828.0,6851.0
2315.0,785.0
2897.0,0.0
4019.0,23.0
4574.0,4663.0
4079.0,8847.0
3082.0,7278.0
2614.0,929.0
3172.0,0.0
4272.0,68.0
4841.0,5023.0
4361.0,9464.0
3309.0,7750.0
2765.0,935.0
3274.0,0.0
4305.0,0.0
4811.0,4652.0
4257.0,9049.0
3153.0,7550.0
2582.0,967.0
3054.0,0.0
4060.0,0.0
4578.0,4166.0
4033.0,8339.0
2916.0,7097.0
2350.0,996.0
2889.0,0.0
3961.0,0.0
4532.0,4301.0
4059.0,8496.0
3025.0,7220.0
2527.0,1147.0
3114.0,0.0
4247.0,47.0
4833.0,4990.0
4331.0,9410.0
3296.0,7728.0
2800.0,1002.0
3370.0,0.0
4445.0,53.0
4953.0,5056.0
4391.0,9542.0
3259.0,7745.0
2670.0,745.0
3182.0,0.0
4246.0,0.0
4783.0,4506.0
4177.0,8819.0
2985.0,7298.0
2368.0,719.0
2917.0,0.0
4059.0,0.0
4652.0,4370.0
4087.0,8593.0
2962.0,7185.0
2419.0,883.0
3038.0,0.0
4217.0,20.0
4854.0,4964.0
4336.0,9404.0
3233.0,7685.0
2715.0,880.0
3353.0,0.0
4519.0,75.0
5088.0,5303.0
4477.0,9829.0
3327.0,7873.0
2768.0,688.0
3345.0,0.0
4438.0,0.0
4945.0,4895.0
4279.0,9310.0
3074.0,7485.0
2472.0,523.0
3051.0,0.0
4187.0,0.0
4719.0,4508.0
4083.0,8719.0
2895.0,7106.0
2380.0,651.0
3058.0,0.0
4252.0,104.0
4820.0,5060.0
4240.0,9324.0
3131.0,7395.0
2674.0,641.0
3341.0,0.0
4509.0,343.0
5065.0,5536.0
4479.0,9808.0
3397.0,7669.0
2888.0,633.0
3462.0,0.0
4531.0,212.0
5014.0,5366.0
4396.0,9686.0
3247.0,7579.0
2681.0,446.0
3216.0,0.0
4285.0,56.0
4766.0,4712.0
4143.0,8939.0
3017.0,7252.0
2483.0,672.0
3054.0,0.0
4190.0,26.0
4745.0,4753.0
4192.0,9067.0
3142.0,7456.0
2671.0,944.0
3314.0,0.0
4467.0,225.0
5029.0,5382.0
4476.0,9769.0
3407.0,7794.0
2916.0,817.0
3517.0,0.0
4603.0,222.0
5101.0,5459.0
4536.0,9901.0
3451.0,7905.0
2904.0,796.0
3367.0,0.0
4359.0,0.0
4836.0,4669.0
4265.0,9070.0
3201.0,7626.0
2662.0,1094.0
3135.0,0.0
4133.0,0.0
4654.0,4308.0
4180.0,8636.0
3187.0,7527.0
2708.0,1471.0
3248.0,0.0
4349.0,10.0
4913.0,5011.0
4445.0,9582.0
3443.0,8026.0
2963.0,1279.0
3554.0,0.0
4628.0,56.0
5131.0,5315.0
4582.0,9977.0
3532.0,8194.0
3038.0,1139.0
3551.0,0.0
4533.0,0.0
4965.0,4883.0
4380.0,9411.0
3301.0,7829.0
2769.0,1071.0
3269.0,0.0
4271.0,0.0
4714.0,4453.0
4162.0,8743.0
3156.0,7454.0
2688.0,1283.0
3278.0,0.0
4357.0,81.0
4864.0,5073.0
4324.0,9444.0
3339.0,7718.0
2922.0,1068.0
3560.0,0.0
4631.0,381.0
5113.0,5622.0
4570.0,9939.0
3574.0,7891.0
3140.0,976.0
3714.0,0.0
4692.0,423.0
5059.0,5610.0
4431.0,9734.0
3407.0,7531.0
2950.0,643.0
3496.0,0.0
4451.0,324.0
4801.0,5245.0
4173.0,9218.0
3163.0,7136.0
2768.0,574.0
3375.0,0.0
4367.0,534.0
4783.0,5437.0
4213.0,9228.0
3269.0,7060.0
2927.0,655.0
3574.0,0.0
4618.0,1044.0
