id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1780.0,1780.0,0.0,8900.0,8900.0,1245.0,535.0,1245.0,535.0
0.0,0.0,1860.0,1820.0,0.0,9100.0,9100.0,1272.0,548.0,1300.0,560.0
0.0,0.0,1935.0,1858.0,0.0,9290.0,9290.0,1300.0,558.0,1355.0,580.0
0.0,0.0,1885.0,1865.0,8900.0,7885.0,7885.0,1305.0,560.0,1320.0,565.0
0.0,1440.0,1750.0,1842.0,9100.0,420.0,420.0,1289.0,553.0,1225.0,525.0
0.0,8790.0,1700.0,1818.0,9290.0,0.0,0.0,1272.0,546.0,1190.0,510.0
0.0,16380.0,0.0,1559.0,7885.0,0.0,0.0,1091.0,468.0,0.0,0.0
0.0,24265.0,0.0,1363.0,420.0,0.0,0.0,954.0,409.0,0.0,0.0
0.0,24685.0,0.0,1212.0,0.0,0.0,0.0,848.0,364.0,0.0,0.0
0.0,24685.0,0.0,1092.0,0.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,24685.0,0.0,992.0,0.0,0.0,0.0,694.0,298.0,0.0,0.0
0.0,24685.0,0.0,909.0,0.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,24685.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,24685.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,24685.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,24685.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,24685.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,24685.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,24685.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,24685.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,24685.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,24685.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,24685.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,24685.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,24685.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,24685.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,24685.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,24685.0,184.0,396.0,0.0,0.0,0.0,277.0,119.0,128.0,56.0
0.0,24501.0,527.0,400.0,0.0,0.0,0.0,280.0,120.0,368.0,159.0
0.0,23974.0,929.0,419.0,0.0,0.0,0.0,293.0,126.0,649.0,280.0
0.0,23045.0,1183.0,443.0,0.0,0.0,0.0,310.0,133.0,831.0,352.0
0.0,21862.0,1063.0,463.0,0.0,0.0,0.0,324.0,139.0,746.0,317.0
0.0,20799.0,437.0,461.0,0.0,0.0,0.0,323.0,138.0,308.0,129.0
0.0,20362.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,20362.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,20362.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,20362.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,20362.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,20362.0,47.0,392.0,0.0,0.0,0.0,274.0,118.0,30.0,17.0
0.0,20315.0,379.0,392.0,0.0,0.0,0.0,274.0,118.0,262.0,117.0
0.0,19936.0,657.0,398.0,0.0,0.0,0.0,278.0,120.0,455.0,202.0
0.0,19279.0,946.0,411.0,0.0,0.0,0.0,287.0,124.0,660.0,286.0
