agg_orders_level_0,agg_orders_level_1
1823.0,1979.0
3047.0,4602.0
3888.0,6305.0
3730.0,6305.0
2509.0,3019.0
1734.0,1444.0
1291.0,1914.0
1172.0,1835.0
953.0,336.0
521.0,0.0
461.0,0.0
1224.0,0.0
2146.0,0.0
2975.0,0.0
3341.0,296.0
2982.0,886.0
2606.0,3462.0
2338.0,5412.0
1638.0,5635.0
1049.0,3478.0
749.0,398.0
831.0,419.0
1676.0,1105.0
2132.0,2110.0
2359.0,2771.0
2007.0,2994.0
2132.0,2209.0
1969.0,2057.0
2287.0,810.0
2017.0,222.0
1714.0,356.0
1729.0,231.0
2044.0,0.0
2255.0,1018.0
2403.0,2633.0
1802.0,4333.0
1458.0,4162.0
1242.0,3566.0
1723.0,3432.0
2008.0,3309.0
1874.0,3399.0
1732.0,2035.0
2977.0,0.0
2948.0,0.0
2735.0,1185.0
2425.0,3000.0
1588.0,4514.0
957.0,3692.0
960.0,1538.0
1206.0,0.0
1131.0,0.0
1025.0,0.0
959.0,0.0
2348.0,0.0
3463.0,0.0
4097.0,732.0
3464.0,4291.0
2755.0,7062.0
1257.0,7666.0
1408.0,4511.0
1309.0,3235.0
734.0,1864.0
274.0,0.0
583.0,0.0
1532.0,0.0
2924.0,0.0
3926.0,0.0
4045.0,1547.0
3441.0,3163.0
2247.0,4488.0
1404.0,2826.0
1410.0,1071.0
949.0,1213.0
308.0,1213.0
668.0,1027.0
1156.0,0.0
2051.0,0.0
2810.0,0.0
3220.0,1257.0
3693.0,3077.0
3357.0,5645.0
2007.0,7058.0
1483.0,4677.0
1387.0,3375.0
895.0,1986.0
1132.0,0.0
1414.0,0.0
1938.0,0.0
2241.0,1096.0
3030.0,2549.0
3149.0,3435.0
2557.0,3475.0
1520.0,1201.0
1474.0,275.0
1734.0,540.0
1512.0,1250.0
1395.0,1646.0
2206.0,2195.0
2906.0,2511.0
3067.0,2603.0
3279.0,2330.0
2452.0,2713.0
1118.0,1327.0
983.0,1090.0
1280.0,1722.0
1375.0,3000.0
1349.0,3425.0
1194.0,1728.0
2634.0,0.0
3562.0,1640.0
3952.0,4222.0
3449.0,5877.0
2602.0,6946.0
1212.0,4053.0
2028.0,96.0
1243.0,0.0
699.0,617.0
331.0,577.0
897.0,647.0
1951.0,342.0
2897.0,305.0
3697.0,303.0
3910.0,1828.0
3725.0,3896.0
2924.0,5797.0
2176.0,6291.0
948.0,4142.0
0.0,711.0
121.0,0.0
488.0,0.0
1006.0,0.0
2163.0,0.0
3476.0,0.0
4766.0,2284.0
4976.0,5850.0
4262.0,7310.0
2280.0,7306.0
798.0,2825.0
0.0,1799.0
204.0,838.0
592.0,0.0
1017.0,0.0
1580.0,0.0
2267.0,0.0
3181.0,0.0
4201.0,0.0
4719.0,1730.0
3807.0,4368.0
2017.0,5896.0
585.0,5145.0
445.0,1428.0
887.0,0.0
1176.0,0.0
1426.0,0.0
1616.0,219.0
2221.0,1709.0
3435.0,4344.0
4334.0,6919.0
4126.0,7515.0
2887.0,5363.0
1620.0,1313.0
801.0,1057.0
976.0,1002.0
1283.0,178.0
1399.0,0.0
1534.0,0.0
1768.0,0.0
2762.0,0.0
3614.0,804.0
3775.0,2550.0
3150.0,4125.0
2524.0,4951.0
1366.0,4710.0
1084.0,1748.0
1509.0,1733.0
1635.0,1519.0
1735.0,851.0
2116.0,1158.0
2787.0,2218.0
3047.0,3716.0
3033.0,4946.0
2384.0,3865.0
1795.0,3009.0
1614.0,1096.0
1341.0,507.0
1560.0,598.0
2049.0,769.0
2523.0,761.0
2730.0,725.0
3247.0,920.0
3300.0,2055.0
2706.0,3930.0
1994.0,5139.0
1441.0,4819.0
1083.0,4140.0
591.0,1739.0
1239.0,0.0
2210.0,0.0
3067.0,0.0
3655.0,1094.0
3647.0,3872.0
3579.0,6515.0
2860.0,6991.0
2246.0,4064.0
1316.0,2458.0
635.0,1973.0
575.0,1914.0
1028.0,389.0
1726.0,0.0
2607.0,0.0
3412.0,0.0
3915.0,0.0
4412.0,837.0
3570.0,2906.0
2207.0,5233.0
1526.0,5585.0
964.0,4359.0
661.0,1679.0
1075.0,0.0
1421.0,0.0
1931.0,0.0
2639.0,1217.0
3468.0,4113.0
4420.0,7510.0
4168.0,7745.0
2941.0,7104.0
1782.0,0.0
1845.0,792.0
1278.0,1102.0
1297.0,1037.0
1311.0,338.0
1039.0,0.0
1368.0,0.0
2560.0,0.0
3504.0,0.0
3983.0,472.0
3532.0,2524.0
2755.0,5399.0
2627.0,6742.0
2630.0,7180.0
1719.0,3950.0
1308.0,639.0
663.0,0.0
1367.0,0.0
2305.0,0.0
2965.0,850.0
3009.0,2723.0
2932.0,5228.0
2159.0,5324.0
2435.0,3147.0
2973.0,1218.0
2806.0,1228.0
1783.0,1517.0
1895.0,2053.0
2261.0,1490.0
3216.0,504.0
3315.0,1188.0
2524.0,3574.0
1142.0,4681.0
699.0,3478.0
1377.0,1143.0
2362.0,516.0
2879.0,2355.0
3011.0,3774.0
2892.0,3739.0
3530.0,2268.0
3768.0,2127.0
3564.0,5662.0
2218.0,7513.0
558.0,6267.0
398.0,2095.0
1045.0,0.0
2035.0,0.0
2754.0,0.0
3069.0,0.0
3077.0,931.0
3471.0,1647.0
4005.0,2332.0
4091.0,1777.0
2865.0,2270.0
791.0,3041.0
181.0,2921.0
713.0,650.0
1710.0,0.0
2511.0,0.0
2918.0,1476.0
2632.0,2634.0
2706.0,3789.0
3218.0,4938.0
4073.0,6512.0
3763.0,8095.0
2172.0,7934.0
646.0,2995.0
1050.0,0.0
2030.0,0.0
2587.0,0.0
2606.0,514.0
1884.0,1052.0
2003.0,1631.0
2495.0,1832.0
3619.0,1397.0
3854.0,22.0
3094.0,1069.0
2010.0,2275.0
1698.0,2501.0
2602.0,3085.0
2836.0,3706.0
2270.0,3550.0
1378.0,2820.0
1359.0,886.0
2119.0,437.0
3200.0,2214.0
3607.0,5703.0
3023.0,7909.0
2327.0,7201.0
2061.0,3974.0
2686.0,681.0
3193.0,887.0
2855.0,2307.0
1626.0,2786.0
1502.0,2676.0
2133.0,1155.0
2900.0,0.0
2873.0,0.0
2580.0,935.0
1733.0,880.0
2028.0,1019.0
2333.0,838.0
3178.0,1219.0
3379.0,2895.0
2698.0,4402.0
1991.0,5094.0
2756.0,5827.0
3272.0,5162.0
3081.0,4377.0
2160.0,4341.0
1275.0,3151.0
888.0,3111.0
1982.0,1511.0
2942.0,0.0
3363.0,0.0
3245.0,624.0
2824.0,1331.0
3347.0,2161.0
3936.0,2148.0
3275.0,2504.0
1659.0,3383.0
806.0,3855.0
836.0,2101.0
1722.0,0.0
2445.0,0.0
2819.0,1244.0
2905.0,2397.0
3196.0,4722.0
3787.0,6281.0
4090.0,5490.0
3630.0,6539.0
2274.0,6094.0
1965.0,4197.0
1302.0,1948.0
1857.0,0.0
2118.0,8.0
1859.0,645.0
1623.0,738.0
1951.0,1123.0
2777.0,1199.0
3576.0,1262.0
4541.0,767.0
4608.0,2168.0
3370.0,4296.0
1868.0,5302.0
2285.0,5484.0
2082.0,3706.0
1483.0,2119.0
1587.0,0.0
1295.0,0.0
1310.0,0.0
2651.0,0.0
3881.0,2712.0
4673.0,6801.0
4489.0,8860.0
3376.0,8843.0
2717.0,4818.0
2608.0,3286.0
1624.0,3211.0
1385.0,1267.0
793.0,0.0
787.0,0.0
2126.0,0.0
3213.0,0.0
4166.0,0.0
4282.0,0.0
3784.0,477.0
2589.0,1925.0
2861.0,4791.0
2348.0,6567.0
1765.0,6202.0
1329.0,2550.0
1349.0,0.0
2560.0,0.0
3476.0,0.0
3449.0,2515.0
3366.0,5535.0
2312.0,6678.0
2106.0,4319.0
2785.0,1541.0
2857.0,2992.0
2242.0,3516.0
2123.0,2600.0
2646.0,497.0
3323.0,0.0
4058.0,1187.0
3426.0,4902.0
2398.0,7065.0
977.0,5758.0
1618.0,1032.0
2415.0,0.0
2636.0,1511.0
2512.0,2428.0
2741.0,2996.0
3792.0,2313.0
4089.0,654.0
4342.0,2324.0
3267.0,5856.0
1746.0,7231.0
1052.0,4772.0
1653.0,378.0
2307.0,137.0
2416.0,1652.0
2063.0,2205.0
2282.0,2485.0
3533.0,1540.0
4141.0,319.0
4812.0,2373.0
4030.0,5395.0
2522.0,6729.0
1210.0,4731.0
1958.0,1495.0
2473.0,2600.0
2459.0,4035.0
1613.0,3540.0
1778.0,1126.0
2251.0,0.0
3101.0,1.0
4230.0,1671.0
4545.0,3773.0
3839.0,5712.0
2261.0,5982.0
1957.0,2177.0
2520.0,1504.0
2483.0,2296.0
1650.0,2426.0
1737.0,1877.0
1849.0,151.0
2638.0,511.0
3700.0,2089.0
4415.0,4162.0
3899.0,4695.0
3049.0,5362.0
1863.0,1922.0
2833.0,4113.0
3117.0,5427.0
2428.0,5214.0
1622.0,2280.0
1373.0,0.0
2260.0,0.0
3489.0,942.0
4268.0,2983.0
3613.0,4750.0
2699.0,5605.0
1665.0,3519.0
2918.0,1527.0
3651.0,1565.0
3507.0,2516.0
2125.0,2220.0
1805.0,2727.0
2751.0,2457.0
3795.0,1740.0
3863.0,2617.0
3044.0,3960.0
1140.0,4069.0
765.0,1490.0
1934.0,691.0
3217.0,373.0
3942.0,1488.0
3949.0,3699.0
3318.0,5374.0
3913.0,6216.0
4399.0,5694.0
3749.0,6844.0
2086.0,6894.0
423.0,3093.0
162.0,0.0
1104.0,0.0
2361.0,0.0
3587.0,0.0
4503.0,0.0
5021.0,946.0
4558.0,2968.0
4846.0,5905.0
4040.0,7174.0
1956.0,6584.0
139.0,3304.0
0.0,1624.0
657.0,0.0
1670.0,0.0
2883.0,0.0
3874.0,1089.0
4925.0,3328.0
5067.0,4824.0
5211.0,6790.0
4697.0,6676.0
2847.0,6503.0
523.0,6090.0
0.0,1114.0
784.0,0.0
1738.0,0.0
2886.0,0.0
3441.0,0.0
3831.0,222.0
3840.0,1336.0
4615.0,3246.0
4856.0,5295.0
4014.0,5874.0
1775.0,4955.0
378.0,1555.0
1355.0,1347.0
2484.0,1243.0
3336.0,3340.0
3445.0,4744.0
2763.0,4874.0
2886.0,3248.0
3811.0,1216.0
4587.0,3230.0
3764.0,4945.0
2278.0,5742.0
852.0,3793.0
1515.0,1271.0
2854.0,1376.0
3658.0,1440.0
3405.0,785.0
2716.0,111.0
2867.0,602.0
3957.0,2796.0
4579.0,5667.0
3728.0,6982.0
1414.0,4310.0
392.0,355.0
1215.0,275.0
2499.0,216.0
3609.0,312.0
4234.0,2881.0
4435.0,5486.0
4169.0,7744.0
4640.0,8170.0
4297.0,7391.0
2251.0,5970.0
494.0,2332.0
157.0,29.0
996.0,0.0
2258.0,0.0
3394.0,0.0
4496.0,0.0
5316.0,604.0
5152.0,3291.0
5159.0,6653.0
4196.0,8508.0
1682.0,7646.0
0.0,2237.0
219.0,1468.0
1088.0,0.0
2216.0,0.0
3290.0,0.0
4095.0,1212.0
4972.0,2736.0
5087.0,3971.0
5526.0,6324.0
4710.0,7933.0
2324.0,7188.0
85.0,5756.0
448.0,359.0
1291.0,0.0
2271.0,0.0
3089.0,0.0
3411.0,149.0
3682.0,1137.0
4563.0,3933.0
5433.0,7178.0
5094.0,7757.0
3452.0,6824.0
1094.0,2035.0
848.0,1255.0
1753.0,889.0
2689.0,0.0
3125.0,1425.0
2604.0,2502.0
2454.0,2600.0
3436.0,1983.0
4490.0,2122.0
4884.0,4198.0
4365.0,5961.0
2339.0,6313.0
1333.0,2857.0
1985.0,539.0
2903.0,2596.0
3243.0,4717.0
2582.0,5080.0
2393.0,4132.0
3274.0,2710.0
4364.0,4954.0
4840.0,5195.0
4116.0,4908.0
1906.0,173.0
1165.0,477.0
1882.0,392.0
3249.0,482.0
3813.0,556.0
3407.0,2469.0
2759.0,3250.0
3605.0,4760.0
4494.0,4875.0
4772.0,4769.0
3416.0,4621.0
1105.0,2418.0
305.0,929.0
1416.0,45.0
2831.0,0.0
3955.0,2220.0
4501.0,5168.0
4628.0,7600.0
4633.0,8904.0
5135.0,6202.0
4971.0,7352.0
2471.0,5764.0
354.0,4010.0
0.0,1963.0
722.0,0.0
1854.0,0.0
3309.0,0.0
4317.0,0.0
5464.0,0.0
5407.0,471.0
5743.0,1423.0
5154.0,5210.0
3155.0,8024.0
301.0,6677.0
0.0,2548.0
316.0,0.0
1311.0,0.0
2634.0,0.0
3830.0,409.0
5255.0,3304.0
5887.0,7148.0
5915.0,9476.0
5519.0,9200.0
3813.0,8521.0
1177.0,4232.0
309.0,2349.0
306.0,0.0
1313.0,0.0
2633.0,0.0
3608.0,0.0
3904.0,0.0
4300.0,1135.0
4459.0,1832.0
5427.0,4757.0
5349.0,6795.0
3478.0,7720.0
314.0,4569.0
762.0,1336.0
1893.0,636.0
3244.0,35.0
3833.0,898.0
3418.0,2572.0
2677.0,3006.0
3629.0,3807.0
4836.0,4085.0
5412.0,6448.0
4213.0,8033.0
1400.0,6264.0
905.0,1300.0
2270.0,0.0
3736.0,1244.0
4216.0,3703.0
3394.0,5325.0
2131.0,4358.0
3098.0,1801.0
4681.0,3024.0
5230.0,5333.0
4033.0,5610.0
1390.0,3820.0
604.0,820.0
2092.0,1136.0
3518.0,995.0
4404.0,1046.0
4127.0,1991.0
3571.0,2856.0
3613.0,3751.0
5038.0,4872.0
4897.0,5381.0
2985.0,5608.0
508.0,2936.0
0.0,696.0
1216.0,0.0
2671.0,0.0
4141.0,820.0
5305.0,4283.0
6009.0,8701.0
5163.0,10608.0
5535.0,8581.0
4503.0,7548.0
2295.0,4497.0
631.0,2895.0
0.0,851.0
709.0,0.0
2095.0,0.0
3518.0,0.0
4549.0,0.0
5347.0,0.0
5261.0,891.0
5202.0,4482.0
5460.0,7813.0
3721.0,9442.0
958.0,5872.0
0.0,1809.0
416.0,831.0
1748.0,0.0
3161.0,0.0
4182.0,0.0
5014.0,2153.0
5267.0,4641.0
4978.0,7455.0
5879.0,9078.0
4794.0,7529.0
1746.0,6939.0
0.0,2165.0
585.0,0.0
1942.0,0.0
3363.0,0.0
4208.0,156.0
4257.0,1353.0
3840.0,2904.0
3985.0,5664.0
5405.0,7548.0
5312.0,8088.0
3271.0,3671.0
802.0,1071.0
1078.0,1069.0
2456.0,1390.0
3823.0,1267.0
4101.0,2221.0
3357.0,3119.0
2130.0,3510.0
3431.0,2999.0
4960.0,1889.0
5359.0,3664.0
3936.0,7102.0
1845.0,7298.0
1874.0,4823.0
3360.0,742.0
4413.0,732.0
3953.0,2598.0
2505.0,3647.0
1652.0,4081.0
3496.0,4406.0
4838.0,5075.0
5056.0,5780.0
3500.0,4535.0
2082.0,580.0
1906.0,714.0
3386.0,1165.0
4340.0,2692.0
4045.0,5002.0
2969.0,5355.0
2688.0,3471.0
4135.0,639.0
5021.0,692.0
4465.0,4329.0
2596.0,6525.0
1386.0,6856.0
1523.0,2904.0
3011.0,0.0
4223.0,658.0
4481.0,2905.0
4095.0,5807.0
3554.0,7720.0
4704.0,7987.0
5370.0,5810.0
4336.0,4861.0
2027.0,1504.0
718.0,2074.0
948.0,1984.0
2348.0,724.0
3692.0,0.0
4243.0,372.0
4426.0,2034.0
4134.0,2592.0
4936.0,4394.0
5777.0,5935.0
4956.0,7923.0
2097.0,7323.0
896.0,5284.0
1274.0,0.0
2571.0,0.0
3523.0,392.0
3709.0,2350.0
3316.0,3488.0
3593.0,5513.0
4527.0,6378.0
5538.0,5785.0
5379.0,5935.0
3283.0,2803.0
2190.0,1206.0
1966.0,1128.0
3335.0,2660.0
3819.0,4658.0
3279.0,5905.0
1833.0,4073.0
2183.0,280.0
3318.0,185.0
5276.0,1577.0
6040.0,4160.0
4905.0,7210.0
2657.0,7207.0
2375.0,4125.0
3834.0,1282.0
4342.0,3680.0
3432.0,4422.0
1512.0,3927.0
1247.0,1108.0
2578.0,884.0
4584.0,3395.0
5762.0,5955.0
5198.0,6070.0
3252.0,4836.0
2200.0,1201.0
3407.0,1650.0
4421.0,3941.0
4145.0,5869.0
2211.0,5448.0
1592.0,2749.0
2626.0,0.0
4574.0,0.0
5451.0,916.0
4707.0,3892.0
2377.0,5944.0
1915.0,5683.0
2940.0,2571.0
4247.0,1231.0
4499.0,4011.0
3299.0,5633.0
2507.0,6094.0
3525.0,4808.0
5281.0,4497.0
5702.0,4705.0
4124.0,3500.0
1210.0,1943.0
705.0,1858.0
2162.0,1281.0
3772.0,0.0
4674.0,1828.0
4487.0,3952.0
4075.0,4973.0
4409.0,5483.0
5896.0,5648.0
5750.0,8969.0
3516.0,10140.0
529.0,6965.0
394.0,274.0
1659.0,0.0
3230.0,0.0
4394.0,0.0
4504.0,1168.0
4526.0,2540.0
4505.0,3120.0
5899.0,5235.0
6202.0,6438.0
4343.0,6981.0
1022.0,5481.0
340.0,1406.0
1597.0,610.0
3078.0,0.0
4306.0,757.0
4303.0,3163.0
3824.0,5055.0
3605.0,6280.0
5185.0,5925.0
6347.0,5925.0
5420.0,8092.0
2295.0,6961.0
648.0,2393.0
1942.0,880.0
3487.0,0.0
4364.0,0.0
3990.0,1881.0
2581.0,2622.0
2642.0,2946.0
4356.0,4113.0
5972.0,5374.0
5835.0,6260.0
3628.0,6892.0
1552.0,2612.0
2486.0,1714.0
4071.0,2717.0
4684.0,4980.0
3748.0,6190.0
1884.0,5345.0
2286.0,1255.0
4054.0,394.0
5386.0,2616.0
5361.0,5404.0
3426.0,6892.0
2001.0,6385.0
2418.0,2000.0
4049.0,1983.0
4948.0,2084.0
4245.0,2168.0
2759.0,2068.0
2830.0,2378.0
4712.0,3708.0
5769.0,5474.0
4956.0,5667.0
2600.0,4954.0
876.0,1630.0
1774.0,1610.0
3411.0,1170.0
4774.0,2718.0
5029.0,4926.0
4219.0,6219.0
3754.0,5103.0
5093.0,3514.0
5856.0,7964.0
4522.0,10380.0
2277.0,9732.0
10.0,2391.0
1137.0,0.0
2698.0,0.0
4274.0,0.0
5208.0,0.0
5259.0,860.0
4725.0,2425.0
5283.0,6251.0
5952.0,8999.0
4567.0,8492.0
2237.0,3821.0
37.0,941.0
908.0,931.0
2472.0,347.0
4054.0,187.0
5014.0,1067.0
5134.0,3843.0
4909.0,6168.0
5271.0,7572.0
6362.0,8873.0
5254.0,8803.0
2665.0,7226.0
159.0,1247.0
1146.0,0.0
2663.0,0.0
4147.0,0.0
4572.0,614.0
4168.0,2598.0
3403.0,4016.0
4468.0,6559.0
6023.0,7892.0
5849.0,6475.0
3592.0,6380.0
1601.0,2169.0
2097.0,2363.0
3757.0,1456.0
4768.0,2160.0
4237.0,4328.0
2493.0,5519.0
2055.0,3677.0
3959.0,0.0
5692.0,2106.0
6050.0,5291.0
4383.0,7792.0
2306.0,7769.0
2367.0,3403.0
4083.0,1567.0
5056.0,2074.0
4255.0,3295.0
2223.0,4080.0
1827.0,3072.0
3883.0,1701.0
5501.0,4326.0
5763.0,6552.0
4018.0,5969.0
2284.0,2580.0
2322.0,1240.0
4057.0,2560.0
5073.0,5503.0
4494.0,7730.0
3003.0,6506.0
2942.0,2214.0
4780.0,0.0
5973.0,1559.0
5380.0,6081.0
2868.0,8142.0
1015.0,6836.0
1767.0,1070.0
3464.0,0.0
4760.0,0.0
4942.0,1036.0
4168.0,3805.0
3901.0,6123.0
5291.0,8256.0
6232.0,7472.0
5028.0,6135.0
2418.0,2467.0
415.0,2387.0
1496.0,1497.0
3189.0,840.0
4611.0,3726.0
4934.0,6433.0
4491.0,6559.0
4260.0,4039.0
5631.0,2200.0
6694.0,5184.0
5396.0,8279.0
2350.0,8269.0
478.0,3527.0
1775.0,427.0
3254.0,0.0
4398.0,0.0
4275.0,0.0
3371.0,1665.0
3428.0,3189.0
5130.0,6339.0
6468.0,7981.0
6286.0,8330.0
3809.0,5560.0
1754.0,2071.0
2228.0,1796.0
3807.0,2390.0
4559.0,4244.0
3984.0,5880.0
2069.0,4569.0
2255.0,1225.0
3802.0,2474.0
5709.0,4554.0
6569.0,6408.0
5181.0,7924.0
3206.0,5023.0
2673.0,2491.0
4403.0,2341.0
4890.0,3794.0
3900.0,4228.0
1471.0,4387.0
1615.0,2209.0
3260.0,0.0
5264.0,1634.0
6361.0,4296.0
5421.0,5883.0
3670.0,6210.0
2865.0,2820.0
4392.0,2670.0
5072.0,5156.0
4144.0,6980.0
2166.0,6086.0
2013.0,2331.0
