id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1695.0,1695.0,0.0,8475.0,8475.0,1210.0,485.0,1210.0,485.0
0.0,0.0,1755.0,1726.0,0.0,8630.0,8630.0,1238.0,488.0,1265.0,490.0
0.0,0.0,1815.0,1755.0,0.0,8775.0,8775.0,1270.0,485.0,1335.0,480.0
0.0,0.0,1835.0,1776.0,8475.0,7505.0,7505.0,1288.0,488.0,1340.0,495.0
0.0,1375.0,1830.0,1786.0,8630.0,755.0,755.0,1294.0,492.0,1320.0,510.0
0.0,8175.0,1815.0,1791.0,8775.0,0.0,0.0,1296.0,495.0,1305.0,510.0
0.0,15135.0,0.0,1535.0,7505.0,0.0,0.0,1111.0,424.0,0.0,0.0
0.0,22640.0,0.0,1343.0,755.0,0.0,0.0,972.0,371.0,0.0,0.0
0.0,23395.0,0.0,1194.0,0.0,0.0,0.0,864.0,330.0,0.0,0.0
0.0,23395.0,0.0,1075.0,0.0,0.0,0.0,778.0,297.0,0.0,0.0
0.0,23395.0,0.0,977.0,0.0,0.0,0.0,707.0,270.0,0.0,0.0
0.0,23395.0,0.0,896.0,0.0,0.0,0.0,648.0,248.0,0.0,0.0
0.0,23395.0,0.0,826.0,0.0,0.0,0.0,598.0,228.0,0.0,0.0
0.0,23395.0,0.0,767.0,0.0,0.0,0.0,555.0,212.0,0.0,0.0
0.0,23395.0,0.0,716.0,0.0,0.0,0.0,518.0,198.0,0.0,0.0
0.0,23395.0,0.0,672.0,0.0,0.0,0.0,486.0,186.0,0.0,0.0
0.0,23395.0,0.0,632.0,0.0,0.0,0.0,457.0,175.0,0.0,0.0
0.0,23395.0,0.0,597.0,0.0,0.0,0.0,432.0,165.0,0.0,0.0
0.0,23395.0,0.0,565.0,0.0,0.0,0.0,409.0,156.0,0.0,0.0
0.0,23395.0,0.0,537.0,0.0,0.0,0.0,389.0,148.0,0.0,0.0
0.0,23395.0,0.0,511.0,0.0,0.0,0.0,370.0,141.0,0.0,0.0
0.0,23395.0,0.0,488.0,0.0,0.0,0.0,353.0,135.0,0.0,0.0
0.0,23395.0,0.0,467.0,0.0,0.0,0.0,338.0,129.0,0.0,0.0
0.0,23395.0,0.0,448.0,0.0,0.0,0.0,324.0,124.0,0.0,0.0
0.0,23395.0,64.0,432.0,0.0,0.0,0.0,311.0,121.0,0.0,64.0
0.0,23331.0,172.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,172.0
0.0,23159.0,284.0,417.0,0.0,0.0,0.0,288.0,129.0,0.0,284.0
0.0,22875.0,417.0,418.0,0.0,0.0,0.0,281.0,137.0,83.0,334.0
0.0,22458.0,664.0,426.0,0.0,0.0,0.0,284.0,142.0,376.0,288.0
0.0,21794.0,797.0,438.0,0.0,0.0,0.0,297.0,141.0,674.0,123.0
0.0,20997.0,844.0,452.0,0.0,0.0,0.0,315.0,137.0,844.0,0.0
0.0,20153.0,720.0,459.0,0.0,0.0,0.0,327.0,132.0,720.0,0.0
0.0,19433.0,290.0,454.0,0.0,0.0,0.0,326.0,128.0,290.0,0.0
0.0,19143.0,0.0,442.0,0.0,0.0,0.0,317.0,125.0,0.0,0.0
0.0,19143.0,0.0,428.0,0.0,0.0,0.0,307.0,121.0,0.0,0.0
