agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1260.6146240234375,1679.8895263671875,980.5228271484375,1307.0089925130208,287.3937752337871,3
643.7630615234375,1079.6326904296875,608.9791870117188,777.4583129882812,214.14091196855685,3
432.6683044433594,516.6629638671875,520.2490234375,489.86009724934894,40.46719518394201,3
431.58258056640625,499.38140869140625,390.161865234375,440.3752848307292,45.020076295289016,3
280.0648193359375,479.6352233886719,349.8179626464844,369.83933512369794,82.69513512634387,3
339.94195556640625,248.4210662841797,304.986328125,297.7831166585286,37.708822887359936,3
248.64739990234375,363.5717468261719,208.84799194335938,273.6890462239583,65.60067641486525,3
205.31314086914062,265.92059326171875,200.7039794921875,223.97923787434897,29.71665145948692,3
209.69708251953125,336.4996032714844,251.40866088867188,265.8684488932292,52.76699675058853,3
136.740966796875,256.2647399902344,157.45388793945312,183.48653157552084,52.15206605435222,3
183.5811767578125,197.05368041992188,164.48898315429688,181.70794677734375,13.360304884750853,3
207.49545288085938,172.7647705078125,192.70867919921875,190.98963419596353,14.230751006576797,3
100.29118347167969,258.1468505859375,237.29412841796875,198.57738749186197,70.01829489962509,3
204.26016235351562,252.91802978515625,203.3965301513672,220.1915740966797,23.143784501711785,3
222.99343872070312,238.9436492919922,123.01348114013672,194.983523050944,51.3054090962453,3
208.2428436279297,232.20616149902344,176.5403289794922,205.6631113688151,22.79857439139069,3
236.0447235107422,113.50784301757812,255.903076171875,201.81854756673178,62.96916677273838,3
252.5535888671875,634.5660400390625,293.18353271484375,393.43438720703125,171.31073829427888,3
148.2191619873047,329.20697021484375,194.2816162109375,223.90258280436197,76.79929656014085,3
530.608642578125,404.5119323730469,146.8804473876953,360.66700744628906,159.69474010833065,3
265.87359619140625,561.4274291992188,481.8424072265625,436.3811442057292,124.86809541269143,3
179.57666015625,237.8359832763672,565.52685546875,327.64649963378906,169.88002619835228,3
229.4388427734375,155.10037231445312,252.82846069335938,212.45589192708334,41.66541554763846,3
303.6974792480469,544.4320678710938,227.28744506835938,358.4723307291667,135.142865662617,3
197.7010498046875,560.1904296875,292.9246520996094,350.2720438639323,153.44093356203777,3
185.34841918945312,583.8665771484375,418.6998291015625,395.9716084798177,163.48620648284782,3
236.224609375,298.5513916015625,208.31210327148438,247.69603474934897,37.72247331648325,3
289.7474060058594,267.283203125,316.47637939453125,291.1689961751302,20.108171420732067,3
225.22250366210938,427.9770202636719,516.6597290039062,389.9530843098958,121.97890215878583,3
191.97860717773438,443.53118896484375,165.57546997070312,267.02842203776044,125.27091033244858,3
161.4569549560547,313.29620361328125,244.2783203125,239.67715962727866,62.073436980919034,3
175.2471160888672,244.6003875732422,443.2967224121094,287.71474202473956,113.5980737287926,3
381.32275390625,489.38702392578125,197.4553680419922,356.0550486246745,120.51242155730996,3
293.91131591796875,401.96148681640625,227.16891479492188,307.6805725097656,72.01992839388048,3
370.59197998046875,191.09996032714844,410.91156005859375,324.201166788737,95.5453313199792,3
148.59036254882812,249.8961639404297,181.1561279296875,193.21421813964844,42.22767262931045,3
275.88336181640625,266.13409423828125,136.09225463867188,226.03657023111978,63.724652399328534,3
279.19940185546875,95.12993621826172,438.27032470703125,270.8665542602539,140.21033916902545,3
339.95745849609375,383.62054443359375,319.777587890625,347.7851969401042,26.645023198810545,3
160.63853454589844,130.86669921875,282.200439453125,191.23522440592447,65.46038652561455,3
207.10076904296875,309.5625915527344,116.54131317138672,211.06822458902994,78.85052950414011,3
211.7521209716797,187.7532958984375,743.635009765625,381.04680887858075,256.57570483595634,3
