id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1670.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1170.0,500.0
0.0,0.0,1680.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1175.0,505.0
0.0,0.0,1685.0,1674.0,8325.0,6745.0,6745.0,1172.0,502.0,1180.0,505.0
0.0,1625.0,1695.0,1679.0,8340.0,125.0,125.0,1175.0,504.0,1185.0,510.0
0.0,8270.0,1705.0,1683.0,8360.0,0.0,0.0,1178.0,505.0,1195.0,510.0
0.0,14925.0,0.0,1443.0,6745.0,0.0,0.0,1010.0,433.0,0.0,0.0
0.0,21670.0,0.0,1263.0,125.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21795.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21795.0,0.0,1010.0,0.0,0.0,0.0,707.0,303.0,0.0,0.0
0.0,21795.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21795.0,0.0,841.0,0.0,0.0,0.0,589.0,252.0,0.0,0.0
0.0,21795.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21795.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21795.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21795.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21795.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21795.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21795.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21795.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21795.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21795.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21795.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21795.0,133.0,426.0,0.0,0.0,0.0,298.0,128.0,92.0,41.0
0.0,21662.0,487.0,429.0,0.0,0.0,0.0,300.0,129.0,340.0,147.0
0.0,21175.0,835.0,444.0,0.0,0.0,0.0,311.0,133.0,584.0,251.0
0.0,20340.0,1055.0,467.0,0.0,0.0,0.0,327.0,140.0,739.0,316.0
0.0,19285.0,917.0,483.0,0.0,0.0,0.0,338.0,145.0,643.0,274.0
0.0,18368.0,428.0,481.0,0.0,0.0,0.0,337.0,144.0,301.0,127.0
0.0,17940.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17940.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17940.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17940.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17940.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,17940.0,77.0,401.0,0.0,0.0,0.0,281.0,120.0,54.0,23.0
0.0,17863.0,412.0,401.0,0.0,0.0,0.0,281.0,120.0,287.0,125.0
0.0,17451.0,754.0,410.0,0.0,0.0,0.0,287.0,123.0,526.0,228.0
0.0,16697.0,1013.0,426.0,0.0,0.0,0.0,298.0,128.0,707.0,306.0
0.0,15684.0,941.0,440.0,0.0,0.0,0.0,308.0,132.0,658.0,283.0
0.0,14743.0,531.0,442.0,0.0,0.0,0.0,309.0,133.0,373.0,158.0
0.0,14212.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14212.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14212.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14212.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,14212.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14212.0,125.0,387.0,0.0,0.0,0.0,271.0,116.0,89.0,36.0
0.0,14087.0,478.0,389.0,0.0,0.0,0.0,272.0,117.0,336.0,142.0
0.0,13609.0,824.0,398.0,0.0,0.0,0.0,279.0,119.0,578.0,246.0
0.0,12785.0,1053.0,411.0,0.0,0.0,0.0,288.0,123.0,737.0,316.0
0.0,11732.0,940.0,422.0,0.0,0.0,0.0,295.0,127.0,658.0,282.0
0.0,10792.0,475.0,423.0,0.0,0.0,0.0,296.0,127.0,331.0,144.0
0.0,10317.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,10317.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,10317.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,10317.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,10317.0,0.0,286.0,0.0,0.0,0.0,200.0,86.0,0.0,0.0
0.0,10317.0,260.0,259.0,0.0,0.0,0.0,181.0,78.0,182.0,78.0
0.0,10057.0,644.0,238.0,0.0,0.0,0.0,167.0,71.0,452.0,192.0
0.0,9413.0,1028.0,258.0,0.0,0.0,0.0,181.0,77.0,721.0,307.0
0.0,8385.0,1168.0,280.0,0.0,0.0,0.0,196.0,84.0,817.0,351.0
0.0,7217.0,910.0,297.0,0.0,0.0,0.0,208.0,89.0,635.0,275.0
0.0,6307.0,277.0,303.0,0.0,0.0,0.0,212.0,91.0,192.0,85.0
0.0,6030.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6030.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6030.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6030.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6030.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,6030.0,320.0,310.0,0.0,0.0,0.0,217.0,93.0,227.0,93.0
0.0,5710.0,709.0,323.0,0.0,0.0,0.0,226.0,97.0,499.0,210.0
0.0,5001.0,1112.0,344.0,0.0,0.0,0.0,241.0,103.0,779.0,333.0
0.0,3889.0,1186.0,367.0,0.0,0.0,0.0,257.0,110.0,828.0,358.0
0.0,2703.0,873.0,384.0,0.0,90.0,90.0,269.0,115.0,606.0,267.0
0.0,1830.0,163.0,387.0,0.0,268.0,268.0,271.0,116.0,110.0,53.0
0.0,1667.0,0.0,387.0,0.0,268.0,268.0,271.0,116.0,0.0,0.0
0.0,1667.0,0.0,387.0,90.0,178.0,178.0,271.0,116.0,0.0,0.0
0.0,1757.0,0.0,385.0,268.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2025.0,0.0,375.0,268.0,0.0,0.0,262.0,113.0,0.0,0.0
0.0,2293.0,0.0,359.0,178.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2471.0,301.0,344.0,0.0,0.0,0.0,241.0,103.0,216.0,85.0
0.0,2170.0,679.0,340.0,0.0,209.0,209.0,238.0,102.0,481.0,198.0
0.0,1491.0,1071.0,353.0,0.0,1345.0,1345.0,247.0,106.0,757.0,314.0
0.0,420.0,1153.0,374.0,0.0,1869.0,1869.0,262.0,112.0,809.0,344.0
