agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5040.0,25080.0
5055.0,20235.0
5085.0,375.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1463.0,0.0
2507.0,0.0
3165.0,0.0
2749.0,0.0
1280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1240.0,0.0
2266.0,0.0
3040.0,0.0
2820.0,0.0
1586.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1441.0,0.0
2479.0,0.0
3159.0,0.0
2808.0,0.0
1406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
1945.0,0.0
3097.0,0.0
3499.0,0.0
2712.0,0.0
800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2150.0,0.0
3359.0,0.0
3558.0,0.0
2601.0,304.0
443.0,792.0
0.0,792.0
0.0,488.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
2055.0,687.0
3231.0,4118.0
3464.0,5612.0
2559.0,5862.0
480.0,5907.0
447.0,1311.0
897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1754.0,0.0
2916.0,0.0
3431.0,0.0
2841.0,827.0
1062.0,1994.0
0.0,1994.0
0.0,1132.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2032.0,0.0
3223.0,1574.0
3621.0,5540.0
2825.0,6262.0
820.0,6332.0
0.0,2406.0
32.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1052.0,0.0
2327.0,0.0
3611.0,0.0
3849.0,0.0
2827.0,1211.0
504.0,1755.0
0.0,1755.0
0.0,449.0
0.0,0.0
0.0,0.0
38.0,0.0
1124.0,0.0
2422.0,0.0
3660.0,3269.0
3817.0,6277.0
2661.0,6532.0
394.0,6572.0
52.0,1317.0
350.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
823.0,0.0
1914.0,0.0
3061.0,0.0
3477.0,0.0
2796.0,0.0
1018.0,486.0
402.0,716.0
195.0,931.0
0.0,385.0
0.0,135.0
8.0,0.0
834.0,0.0
1941.0,284.0
3103.0,3519.0
3526.0,6215.0
2876.0,6537.0
1045.0,6637.0
754.0,2487.0
1228.0,0.0
120.0,0.0
0.0,0.0
61.0,0.0
804.0,0.0
1733.0,0.0
2606.0,0.0
2740.0,0.0
2131.0,0.0
909.0,0.0
923.0,154.0
1168.0,1354.0
1067.0,2416.0
558.0,2655.0
274.0,1250.0
1025.0,581.0
2015.0,313.0
2857.0,711.0
2828.0,3228.0
1993.0,5098.0
734.0,5070.0
996.0,3059.0
1217.0,0.0
1157.0,0.0
494.0,0.0
252.0,0.0
1022.0,185.0
1988.0,964.0
2825.0,2007.0
2754.0,2215.0
1806.0,2149.0
555.0,696.0
819.0,1166.0
1154.0,2066.0
1151.0,2344.0
737.0,1482.0
258.0,0.0
950.0,0.0
1907.0,0.0
2738.0,0.0
2748.0,940.0
1863.0,2963.0
623.0,3646.0
806.0,3587.0
1132.0,1871.0
1148.0,265.0
747.0,0.0
254.0,0.0
931.0,0.0
1901.0,384.0
2762.0,1401.0
2797.0,2676.0
1970.0,4267.0
721.0,3738.0
871.0,3034.0
1186.0,1966.0
1173.0,42.0
725.0,0.0
306.0,0.0
1128.0,0.0
2164.0,0.0
3028.0,0.0
2933.0,1674.0
1957.0,3716.0
649.0,4325.0
1001.0,3692.0
1292.0,1363.0
1182.0,0.0
625.0,0.0
319.0,0.0
1259.0,0.0
2308.0,927.0
3162.0,2076.0
2945.0,3165.0
1878.0,4739.0
572.0,3175.0
1037.0,2932.0
1299.0,1548.0
1171.0,0.0
584.0,0.0
278.0,0.0
1208.0,0.0
2242.0,0.0
3099.0,0.0
2901.0,1555.0
1847.0,3467.0
542.0,3949.0
