agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5220.0,25440.0
5445.0,26025.0
5595.0,22980.0
5655.0,3540.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1374.0,0.0
2613.0,0.0
3723.0,0.0
3672.0,0.0
2277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1540.0,0.0
2821.0,0.0
3792.0,0.0
3542.0,0.0
1948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1868.0,0.0
3149.0,0.0
3807.0,0.0
3262.0,0.0
1374.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1192.0,0.0
2428.0,0.0
3696.0,0.0
3845.0,0.0
2768.0,0.0
332.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1856.0,0.0
3118.0,0.0
3799.0,1422.0
3290.0,4682.0
1546.0,5662.0
0.0,4371.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1766.0,0.0
2967.0,0.0
3571.0,0.0
3173.0,2510.0
1614.0,3914.0
0.0,3569.0
0.0,874.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1546.0,0.0
2584.0,0.0
3193.0,1128.0
2850.0,4188.0
1574.0,5727.0
0.0,4299.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1995.0,0.0
3099.0,0.0
3312.0,0.0
2364.0,1980.0
328.0,2353.0
0.0,2348.0
0.0,238.0
0.0,0.0
0.0,0.0
949.0,0.0
2371.0,0.0
3766.0,1820.0
4105.0,6032.0
2939.0,6377.0
284.0,6402.0
0.0,1996.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1393.0,0.0
2887.0,0.0
4361.0,0.0
4393.0,145.0
2826.0,3241.0
0.0,3241.0
0.0,3096.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
2380.0,0.0
3890.0,75.0
4455.0,4950.0
3531.0,6692.0
1004.0,6792.0
0.0,4905.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1794.0,0.0
3267.0,0.0
4423.0,0.0
4130.0,690.0
2317.0,3232.0
0.0,3157.0
0.0,2267.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
1462.0,0.0
2911.0,0.0
4316.0,2380.0
4418.0,7123.0
3060.0,7272.0
233.0,6942.0
0.0,248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1381.0,0.0
2785.0,0.0
4164.0,0.0
4307.0,0.0
3130.0,2435.0
541.0,2606.0
0.0,2191.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1776.0,0.0
3094.0,619.0
3930.0,4939.0
3642.0,7442.0
2114.0,7417.0
54.0,5056.0
0.0,0.0
108.0,0.0
0.0,0.0
77.0,0.0
1113.0,0.0
2346.0,0.0
3502.0,0.0
3637.0,0.0
2635.0,0.0
612.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1600.0,114.0
3070.0,3433.0
4243.0,6837.0
3952.0,7222.0
2139.0,7427.0
589.0,5022.0
1547.0,0.0
46.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
494.0,0.0
1463.0,0.0
2993.0,0.0
4030.0,0.0
3980.0,0.0
2559.0,2582.0
760.0,3417.0
0.0,3417.0
0.0,830.0
0.0,0.0
0.0,0.0
48.0,0.0
926.0,0.0
2604.0,0.0
4257.0,430.0
4960.0,5616.0
3895.0,7657.0
1279.0,7777.0
0.0,5244.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
2388.0,0.0
4078.0,0.0
5072.0,0.0
4335.0,1313.0
1818.0,3301.0
0.0,3296.0
0.0,1878.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
2069.0,0.0
3750.0,0.0
5051.0,4568.0
4705.0,8267.0
2617.0,8362.0
0.0,7557.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1878.0,0.0
3521.0,0.0
4907.0,0.0
4772.0,0.0
3018.0,2195.0
276.0,2201.0
0.0,1806.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
1994.0,0.0
3573.0,1642.0
4674.0,6746.0
4430.0,8467.0
2651.0,8472.0
488.0,5907.0
484.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1021.0,0.0
1885.0,0.0
3012.0,0.0
3615.0,0.0
3436.0,99.0
2672.0,442.0
1584.0,1729.0
176.0,1336.0
0.0,1008.0
357.0,0.0
877.0,0.0
1677.0,431.0
2097.0,1737.0
2484.0,3928.0
2259.0,5375.0
2478.0,7452.0
2477.0,6085.0
2120.0,5022.0
718.0,904.0
237.0,0.0
783.0,0.0
1308.0,0.0
1790.0,0.0
2012.0,0.0
2238.0,0.0
2623.0,0.0
2925.0,275.0
2151.0,526.0
1118.0,1536.0
0.0,1086.0
0.0,680.0
516.0,0.0
1214.0,0.0
2367.0,339.0
3669.0,4184.0
4168.0,7684.0
3484.0,8389.0
2545.0,8634.0
1348.0,4622.0
1714.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
519.0,0.0
1071.0,0.0
1633.0,0.0
2681.0,0.0
3458.0,0.0
3556.0,0.0
3650.0,1160.0
2446.0,3846.0
206.0,4042.0
0.0,2777.0
0.0,0.0
9.0,0.0
486.0,0.0
1023.0,0.0
2324.0,0.0
3752.0,0.0
4638.0,3954.0
4171.0,8520.0
3146.0,9055.0
901.0,8878.0
0.0,203.0
0.0,0.0
0.0,0.0
30.0,0.0
510.0,0.0
1026.0,0.0
2412.0,0.0
3801.0,0.0
4719.0,0.0
4218.0,0.0
3143.0,2206.0
840.0,2956.0
0.0,2761.0
0.0,350.0
7.0,0.0
297.0,0.0
774.0,0.0
1265.0,0.0
2334.0,133.0
3413.0,2288.0
4111.0,6749.0
4052.0,9225.0
3295.0,9310.0
1133.0,6184.0
302.0,0.0
98.0,0.0
551.0,0.0
1028.0,0.0
1404.0,0.0
1336.0,0.0
1424.0,0.0
1908.0,0.0
3104.0,0.0
3870.0,0.0
3471.0,414.0
1855.0,1926.0
822.0,2493.0
1141.0,2985.0
1568.0,2427.0
1480.0,1314.0
834.0,398.0
156.0,0.0
904.0,0.0
2100.0,1066.0
3232.0,3692.0
3666.0,6260.0
3083.0,7426.0
1879.0,6071.0
1554.0,3019.0
1808.0,2445.0
1621.0,424.0
856.0,0.0
312.0,0.0
1074.0,0.0
1983.0,0.0
2836.0,0.0
3001.0,0.0
2301.0,230.0
1331.0,180.0
1460.0,513.0
1396.0,1359.0
1827.0,2776.0
1960.0,4108.0
2011.0,4870.0
2052.0,4346.0
2827.0,4156.0
2816.0,2840.0
1916.0,0.0
1181.0,872.0
