id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1715.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1200.0,515.0
0.0,0.0,1700.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1190.0,510.0
0.0,0.0,1700.0,1705.0,0.0,8525.0,8525.0,1193.0,512.0,1190.0,510.0
0.0,0.0,1705.0,1705.0,8575.0,6770.0,6770.0,1194.0,511.0,1195.0,510.0
0.0,1755.0,1715.0,1707.0,8535.0,0.0,0.0,1195.0,512.0,1200.0,515.0
0.0,8575.0,1705.0,1707.0,8525.0,0.0,0.0,1195.0,512.0,1195.0,510.0
0.0,15395.0,0.0,1463.0,6770.0,0.0,0.0,1024.0,439.0,0.0,0.0
0.0,22165.0,0.0,1280.0,0.0,0.0,0.0,896.0,384.0,0.0,0.0
0.0,22165.0,0.0,1138.0,0.0,0.0,0.0,797.0,341.0,0.0,0.0
0.0,22165.0,0.0,1024.0,0.0,0.0,0.0,717.0,307.0,0.0,0.0
0.0,22165.0,0.0,931.0,0.0,0.0,0.0,652.0,279.0,0.0,0.0
0.0,22165.0,0.0,854.0,0.0,0.0,0.0,598.0,256.0,0.0,0.0
0.0,22165.0,0.0,788.0,0.0,0.0,0.0,552.0,236.0,0.0,0.0
0.0,22165.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22165.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,22165.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22165.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22165.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22165.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22165.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22165.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22165.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22165.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22165.0,1.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,1.0
0.0,22164.0,352.0,424.0,0.0,0.0,0.0,297.0,127.0,244.0,108.0
0.0,21812.0,702.0,434.0,0.0,0.0,0.0,304.0,130.0,489.0,213.0
0.0,21110.0,1055.0,457.0,0.0,0.0,0.0,320.0,137.0,737.0,318.0
0.0,20055.0,1050.0,479.0,0.0,0.0,0.0,335.0,144.0,736.0,314.0
0.0,19005.0,697.0,486.0,0.0,0.0,0.0,340.0,146.0,491.0,206.0
0.0,18308.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
