agg_orders_level_0,agg_orders_level_1
5145.0,25725.0
5100.0,25605.0
5100.0,25575.0
5115.0,20310.0
5145.0,0.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1057.0,0.0
2107.0,0.0
3166.0,0.0
3150.0,0.0
2091.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.0,0.0
1910.0,0.0
2924.0,0.0
3069.0,0.0
2189.0,0.0
294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1051.0,0.0
2110.0,0.0
3157.0,0.0
3195.0,0.0
2192.0,0.0
136.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1493.0,0.0
2624.0,0.0
3468.0,0.0
3148.0,0.0
1697.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1725.0,0.0
2895.0,0.0
3553.0,0.0
2992.0,0.0
1315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1647.0,1201.0
2787.0,4063.0
3448.0,5502.0
2933.0,5787.0
1298.0,5907.0
1332.0,3178.0
1259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1252.0,0.0
2377.0,0.0
3421.0,0.0
3302.0,94.0
2084.0,2351.0
27.0,2378.0
0.0,2194.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1573.0,0.0
2806.0,0.0
3630.0,3425.0
3281.0,6277.0
1720.0,6422.0
0.0,5466.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1943.0,0.0
3241.0,0.0
3853.0,0.0
3191.0,225.0
1246.0,1586.0
0.0,1541.0
0.0,1151.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
2016.0,0.0
3297.0,2465.0
3856.0,6272.0
3117.0,6577.0
1078.0,6662.0
0.0,2499.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1637.0,0.0
2894.0,0.0
3764.0,0.0
3365.0,0.0
1701.0,647.0
0.0,647.0
0.0,647.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1614.0,0.0
2877.0,2791.0
3831.0,6182.0
3477.0,6502.0
1888.0,6687.0
224.0,4138.0
1470.0,0.0
66.0,0.0
0.0,0.0
