agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5130.0,25320.0
5210.0,25565.0
5360.0,21575.0
5475.0,2030.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1068.0,0.0
2190.0,0.0
3340.0,0.0
3490.0,0.0
2527.0,0.0
483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1516.0,0.0
2638.0,0.0
3393.0,0.0
2903.0,0.0
1219.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
939.0,0.0
1947.0,0.0
2977.0,0.0
3162.0,0.0
2365.0,0.0
603.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2301.0,0.0
3616.0,0.0
3866.0,0.0
2780.0,0.0
380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1499.0,0.0
2473.0,0.0
2939.0,0.0
2442.0,0.0
1025.0,175.0
0.0,175.0
0.0,75.0
0.0,0.0
0.0,0.0
654.0,0.0
1997.0,1441.0
3345.0,5066.0
4068.0,5662.0
3448.0,5992.0
1453.0,6132.0
2603.0,5589.0
2462.0,2264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1101.0,0.0
2110.0,0.0
3029.0,0.0
3000.0,0.0
2026.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1445.0,460.0
2879.0,3629.0
4157.0,6262.0
4127.0,6562.0
2668.0,6592.0
1816.0,6417.0
2743.0,2672.0
463.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
167.0,0.0
426.0,0.0
1045.0,0.0
1923.0,0.0
2600.0,0.0
2783.0,0.0
2172.0,0.0
1031.0,0.0
220.0,156.0
45.0,206.0
183.0,409.0
480.0,590.0
1287.0,1348.0
2438.0,3277.0
3430.0,5044.0
3693.0,5180.0
2956.0,5439.0
2054.0,5169.0
1853.0,1824.0
284.0,0.0
34.0,0.0
162.0,0.0
285.0,0.0
467.0,0.0
653.0,0.0
892.0,0.0
1134.0,0.0
1307.0,601.0
1179.0,1422.0
1251.0,2010.0
1342.0,1471.0
1608.0,0.0
1630.0,0.0
1142.0,680.0
539.0,880.0
955.0,1372.0
1485.0,1496.0
1740.0,1552.0
1906.0,1616.0
2078.0,2108.0
2105.0,2461.0
2130.0,2785.0
2025.0,2942.0
1279.0,3462.0
354.0,1730.0
677.0,0.0
986.0,0.0
1361.0,0.0
1528.0,0.0
1452.0,391.0
1074.0,1244.0
1204.0,1608.0
1400.0,1202.0
1650.0,1364.0
1365.0,2752.0
636.0,3134.0
322.0,1630.0
669.0,0.0
1160.0,0.0
1542.0,0.0
1658.0,168.0
2091.0,1214.0
2084.0,1999.0
2224.0,3305.0
2146.0,4327.0
1676.0,4760.0
571.0,3674.0
808.0,228.0
1247.0,0.0
1689.0,0.0
1769.0,0.0
1597.0,263.0
1559.0,1244.0
1666.0,1604.0
1954.0,1316.0
1894.0,837.0
1240.0,2054.0
192.0,2004.0
314.0,1136.0
605.0,0.0
873.0,0.0
1216.0,0.0
1423.0,0.0
1564.0,459.0
1638.0,1331.0
1862.0,2703.0
1924.0,4293.0
1970.0,4845.0
1417.0,4780.0
664.0,2330.0
1064.0,0.0
1622.0,0.0
1831.0,0.0
1938.0,983.0
2101.0,2140.0
2123.0,2465.0
2254.0,1764.0
2210.0,718.0
1537.0,2160.0
319.0,2080.0
514.0,1368.0
744.0,0.0
993.0,0.0
1267.0,0.0
1470.0,0.0
1234.0,0.0
1215.0,0.0
1326.0,228.0
1702.0,2023.0
1865.0,4008.0
1569.0,5100.0
753.0,4044.0
815.0,766.0
1426.0,983.0
1856.0,1678.0
1970.0,2375.0
2136.0,2480.0
2043.0,1828.0
2207.0,0.0
2399.0,544.0
2077.0,2544.0
932.0,3084.0
713.0,2690.0
1005.0,692.0
1440.0,0.0
1624.0,0.0
1710.0,0.0
1149.0,112.0
1315.0,827.0
1292.0,807.0
1900.0,1285.0
1875.0,2612.0
1336.0,3870.0
293.0,3182.0
672.0,790.0
1072.0,0.0
1535.0,326.0
1683.0,1180.0
1884.0,2320.0
1999.0,2580.0
2213.0,2330.0
2273.0,1098.0
2273.0,3344.0
1527.0,4564.0
720.0,3598.0
1083.0,772.0
1658.0,0.0
1863.0,0.0
2014.0,0.0
1785.0,603.0
1835.0,1346.0
1866.0,1316.0
2186.0,1112.0
1813.0,2312.0
756.0,2832.0
365.0,2318.0
613.0,154.0
821.0,0.0
1202.0,0.0
1492.0,0.0
1611.0,844.0
1769.0,1887.0
1983.0,2586.0
2081.0,3424.0
2313.0,4020.0
1897.0,5320.0
932.0,4420.0
978.0,844.0
1540.0,0.0
1888.0,0.0
2118.0,0.0
2092.0,958.0
2111.0,1941.0
2159.0,2060.0
2456.0,1062.0
2218.0,1762.0
1126.0,2536.0
551.0,2500.0
841.0,1074.0
1054.0,0.0
1350.0,0.0
1612.0,0.0
1470.0,99.0
1299.0,1083.0
1522.0,1558.0
1730.0,2358.0
2055.0,3465.0
1818.0,4856.0
985.0,4556.0
797.0,1730.0
1317.0,0.0
1851.0,0.0
2008.0,443.0
2159.0,1767.0
2200.0,2785.0
2412.0,2790.0
2566.0,1063.0
2504.0,2350.0
1576.0,3596.0
708.0,3664.0
1056.0,1798.0
1514.0,0.0
1761.0,0.0
1961.0,0.0
1492.0,0.0
1491.0,593.0
1474.0,666.0
2090.0,631.0
2135.0,2248.0
1592.0,3738.0
332.0,3686.0
637.0,1594.0
1038.0,77.0
1536.0,793.0
1758.0,1649.0
1928.0,2745.0
2189.0,2830.0
2278.0,2073.0
2440.0,826.0
2571.0,3436.0
1950.0,5120.0
719.0,4410.0
1135.0,1474.0
1807.0,0.0
2142.0,0.0
2295.0,0.0
2081.0,524.0
1979.0,1369.0
2018.0,1334.0
2448.0,765.0
2116.0,2176.0
1009.0,2964.0
398.0,2874.0
686.0,848.0
966.0,0.0
1373.0,0.0
1678.0,122.0
1777.0,1294.0
1768.0,2401.0
1916.0,2935.0
2062.0,2749.0
2404.0,3626.0
2092.0,5568.0
1117.0,5070.0
977.0,1836.0
1665.0,0.0
2177.0,0.0
2376.0,0.0
2304.0,572.0
2178.0,1609.0
2230.0,1698.0
2698.0,1071.0
2530.0,1888.0
1461.0,3008.0
585.0,2972.0
944.0,1438.0
1340.0,0.0
1661.0,0.0
1969.0,408.0
1681.0,1667.0
1326.0,2639.0
1423.0,2486.0
1914.0,1485.0
2290.0,3126.0
2030.0,5054.0
1051.0,5004.0
762.0,2088.0
1351.0,0.0
1921.0,0.0
2205.0,0.0
2257.0,93.0
2319.0,1225.0
2340.0,1607.0
2762.0,1487.0
2838.0,2781.0
2012.0,4014.0
667.0,3976.0
1054.0,2062.0
1657.0,0.0
2043.0,0.0
2376.0,1413.0
1858.0,2836.0
1649.0,3100.0
1614.0,2303.0
2418.0,426.0
2438.0,3010.0
1762.0,4644.0
394.0,4148.0
623.0,1188.0
993.0,0.0
1488.0,0.0
1886.0,0.0
2094.0,0.0
2294.0,0.0
2241.0,392.0
2480.0,352.0
2830.0,2827.0
2382.0,4892.0
1075.0,5510.0
1060.0,3618.0
1775.0,1096.0
2261.0,1529.0
2614.0,2426.0
2259.0,2888.0
1970.0,2368.0
1954.0,0.0
2736.0,414.0
2708.0,3196.0
1776.0,4726.0
493.0,4212.0
714.0,1120.0
1069.0,0.0
1477.0,0.0
1963.0,0.0
2005.0,0.0
1643.0,429.0
1609.0,968.0
1922.0,933.0
2563.0,1005.0
2505.0,2790.0
1657.0,3984.0
915.0,3828.0
1615.0,1891.0
2219.0,1215.0
2573.0,2667.0
2396.0,3185.0
2297.0,3265.0
2243.0,1549.0
3142.0,1676.0
3082.0,4788.0
2216.0,6510.0
616.0,4878.0
961.0,380.0
1278.0,0.0
1720.0,0.0
2159.0,0.0
2032.0,0.0
1417.0,139.0
1610.0,646.0
1932.0,606.0
2448.0,459.0
2316.0,428.0
1373.0,1450.0
724.0,1566.0
1145.0,1961.0
1772.0,2228.0
2108.0,2760.0
2339.0,3190.0
2602.0,3295.0
2647.0,3379.0
2894.0,4030.0
3175.0,6520.0
2588.0,6640.0
1021.0,4812.0
1099.0,0.0
1566.0,0.0
2029.0,0.0
2450.0,0.0
2198.0,0.0
1833.0,776.0
1979.0,1185.0
2446.0,1140.0
2742.0,413.0
2189.0,838.0
778.0,1110.0
631.0,1112.0
899.0,688.0
1345.0,410.0
1879.0,940.0
2223.0,2495.0
2401.0,4481.0
2411.0,5549.0
2589.0,6126.0
2972.0,5904.0
2707.0,6236.0
1542.0,3122.0
1049.0,0.0
1525.0,0.0
2098.0,0.0
2538.0,0.0
2443.0,0.0
2393.0,708.0
2616.0,1336.0
2988.0,1276.0
3120.0,2336.0
2271.0,3660.0
569.0,3550.0
851.0,2082.0
1047.0,0.0
1420.0,0.0
1926.0,388.0
2091.0,1747.0
1748.0,3164.0
2020.0,3470.0
2088.0,2101.0
2747.0,2552.0
2748.0,5190.0
1910.0,6642.0
959.0,4378.0
1419.0,0.0
2068.0,0.0
2439.0,0.0
2490.0,0.0
2589.0,511.0
2822.0,1347.0
3088.0,1295.0
3397.0,2885.0
2647.0,4285.0
802.0,4234.0
1073.0,2674.0
1384.0,0.0
1894.0,1.0
2350.0,1167.0
2230.0,2730.0
1686.0,3515.0
1916.0,3545.0
2202.0,802.0
2725.0,2356.0
2493.0,4778.0
1381.0,5726.0
746.0,3448.0
1088.0,0.0
1718.0,0.0
2153.0,0.0
2494.0,0.0
2801.0,0.0
2866.0,533.0
2977.0,595.0
3335.0,3263.0
2794.0,5639.0
1233.0,6202.0
1165.0,3974.0
1626.0,563.0
2182.0,636.0
2631.0,1400.0
2471.0,2570.0
2217.0,3417.0
2425.0,2626.0
2800.0,1.0
3012.0,2500.0
2310.0,4648.0
627.0,4688.0
711.0,2204.0
991.0,0.0
1397.0,0.0
1953.0,0.0
2311.0,0.0
2572.0,0.0
2652.0,1018.0
2897.0,1348.0
3102.0,4063.0
2793.0,5983.0
1504.0,6074.0
1036.0,3738.0
1503.0,0.0
2182.0,0.0
2661.0,1076.0
2825.0,2899.0
2956.0,3685.0
3118.0,3720.0
3272.0,1739.0
3312.0,3738.0
2291.0,5708.0
639.0,5214.0
860.0,1584.0
1084.0,0.0
1443.0,0.0
2086.0,0.0
2315.0,0.0
2108.0,0.0
2314.0,0.0
2414.0,150.0
2925.0,302.0
2800.0,3252.0
1753.0,4865.0
892.0,5335.0
1311.0,3289.0
1991.0,1233.0
2476.0,1130.0
2737.0,1599.0
3122.0,2074.0
3218.0,2009.0
3332.0,2789.0
3619.0,6104.0
2764.0,7580.0
790.0,6014.0
1120.0,222.0
1485.0,0.0
1999.0,0.0
2561.0,354.0
2502.0,2066.0
2077.0,3575.0
2306.0,3815.0
2596.0,1810.0
2959.0,0.0
2489.0,1174.0
1061.0,1728.0
800.0,1808.0
1157.0,1190.0
1755.0,460.0
2226.0,0.0
2596.0,0.0
3013.0,576.0
3134.0,3051.0
3307.0,6528.0
3495.0,8402.0
2873.0,8454.0
1171.0,4187.0
1207.0,530.0
1689.0,415.0
2312.0,510.0
2783.0,1332.0
2694.0,2786.0
2620.0,3860.0
2939.0,3364.0
3244.0,513.0
3332.0,0.0
2390.0,2044.0
569.0,1944.0
850.0,2046.0
1140.0,602.0
1534.0,0.0
2089.0,0.0
2365.0,0.0
2374.0,0.0
2654.0,1723.0
2875.0,4703.0
3254.0,8182.0
3060.0,8555.0
1861.0,6827.0
1135.0,592.0
1629.0,431.0
2354.0,603.0
2778.0,1320.0
2827.0,2818.0
2944.0,3940.0
3269.0,3668.0
3488.0,785.0
3711.0,780.0
2759.0,3218.0
697.0,3088.0
1086.0,2588.0
1306.0,184.0
1749.0,0.0
2331.0,0.0
2447.0,0.0
2029.0,0.0
2436.0,607.0
2434.0,2487.0
3132.0,5849.0
2986.0,8287.0
1866.0,7792.0
1017.0,2845.0
1416.0,425.0
2135.0,937.0
2566.0,1832.0
2796.0,3237.0
2986.0,3985.0
3286.0,3486.0
3392.0,223.0
3841.0,0.0
3137.0,2414.0
1278.0,2832.0
1320.0,3292.0
1726.0,1938.0
2247.0,636.0
2761.0,0.0
2571.0,0.0
2127.0,827.0
2425.0,1579.0
2754.0,3388.0
3279.0,6070.0
2810.0,7984.0
1292.0,6840.0
847.0,1614.0
1183.0,0.0
1753.0,0.0
