id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1755.0,1723.0,0.0,8615.0,8615.0,1208.0,515.0,1230.0,525.0
0.0,0.0,1780.0,1742.0,0.0,8710.0,8710.0,1220.0,522.0,1245.0,535.0
0.0,0.0,1770.0,1749.0,8450.0,7290.0,7290.0,1225.0,524.0,1240.0,530.0
0.0,1455.0,1735.0,1746.0,8615.0,395.0,395.0,1223.0,523.0,1215.0,520.0
0.0,8335.0,1700.0,1739.0,8710.0,0.0,0.0,1218.0,521.0,1190.0,510.0
0.0,15345.0,0.0,1490.0,7290.0,0.0,0.0,1044.0,446.0,0.0,0.0
0.0,22635.0,0.0,1304.0,395.0,0.0,0.0,913.0,391.0,0.0,0.0
0.0,23030.0,0.0,1159.0,0.0,0.0,0.0,812.0,347.0,0.0,0.0
0.0,23030.0,0.0,1042.0,0.0,0.0,0.0,730.0,312.0,0.0,0.0
0.0,23030.0,0.0,948.0,0.0,0.0,0.0,664.0,284.0,0.0,0.0
0.0,23030.0,0.0,869.0,0.0,0.0,0.0,609.0,260.0,0.0,0.0
0.0,23030.0,0.0,802.0,0.0,0.0,0.0,562.0,240.0,0.0,0.0
0.0,23030.0,0.0,745.0,0.0,0.0,0.0,522.0,223.0,0.0,0.0
0.0,23030.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,23030.0,0.0,652.0,0.0,0.0,0.0,457.0,195.0,0.0,0.0
0.0,23030.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,23030.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,23030.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,23030.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23030.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23030.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23030.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23030.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23030.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,23030.0,229.0,410.0,0.0,0.0,0.0,287.0,123.0,158.0,71.0
0.0,22801.0,543.0,415.0,0.0,0.0,0.0,290.0,125.0,376.0,167.0
0.0,22258.0,867.0,432.0,0.0,0.0,0.0,302.0,130.0,603.0,264.0
0.0,21391.0,992.0,450.0,0.0,0.0,0.0,315.0,135.0,693.0,299.0
0.0,20399.0,834.0,463.0,0.0,0.0,0.0,324.0,139.0,588.0,246.0
0.0,19565.0,364.0,460.0,0.0,0.0,0.0,322.0,138.0,261.0,103.0
0.0,19201.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,19201.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,19201.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19201.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,19201.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,19201.0,280.0,393.0,0.0,0.0,0.0,275.0,118.0,193.0,87.0
0.0,18921.0,679.0,400.0,0.0,0.0,0.0,280.0,120.0,474.0,205.0
0.0,18242.0,1051.0,417.0,0.0,0.0,0.0,292.0,125.0,736.0,315.0
0.0,17191.0,1115.0,434.0,0.0,0.0,0.0,304.0,130.0,784.0,331.0
0.0,16076.0,757.0,443.0,0.0,0.0,0.0,310.0,133.0,533.0,224.0
0.0,15319.0,42.0,433.0,0.0,0.0,0.0,303.0,130.0,32.0,10.0
0.0,15277.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15277.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15277.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,15277.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,15277.0,9.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,9.0
0.0,15268.0,340.0,386.0,0.0,0.0,0.0,270.0,116.0,231.0,109.0
0.0,14928.0,675.0,392.0,0.0,0.0,0.0,274.0,118.0,464.0,211.0
0.0,14253.0,1044.0,405.0,0.0,0.0,0.0,283.0,122.0,730.0,314.0
0.0,13209.0,1094.0,419.0,0.0,0.0,0.0,293.0,126.0,772.0,322.0
0.0,12115.0,818.0,426.0,0.0,0.0,0.0,298.0,128.0,589.0,229.0
0.0,11297.0,166.0,397.0,0.0,0.0,0.0,278.0,119.0,131.0,35.0
0.0,11131.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,11131.0,0.0,329.0,0.0,0.0,0.0,231.0,98.0,0.0,0.0
0.0,11131.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,11131.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,11131.0,0.0,229.0,0.0,0.0,0.0,161.0,68.0,0.0,0.0
0.0,11131.0,303.0,234.0,0.0,0.0,0.0,164.0,70.0,190.0,113.0
0.0,10828.0,697.0,248.0,0.0,0.0,0.0,173.0,75.0,467.0,230.0
0.0,10131.0,1053.0,268.0,0.0,0.0,0.0,187.0,81.0,716.0,337.0
0.0,9078.0,1084.0,290.0,0.0,0.0,0.0,202.0,88.0,758.0,326.0
0.0,7994.0,734.0,303.0,0.0,0.0,0.0,212.0,91.0,534.0,200.0
0.0,7260.0,82.0,304.0,0.0,0.0,0.0,213.0,91.0,82.0,0.0
0.0,7178.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7178.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7178.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7178.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,7178.0,78.0,306.0,0.0,0.0,0.0,214.0,92.0,53.0,25.0
0.0,7100.0,431.0,314.0,0.0,0.0,0.0,220.0,94.0,300.0,131.0
0.0,6669.0,816.0,330.0,0.0,0.0,0.0,231.0,99.0,571.0,245.0
0.0,5853.0,1159.0,353.0,0.0,0.0,0.0,247.0,106.0,811.0,348.0
0.0,4694.0,1146.0,374.0,0.0,0.0,0.0,262.0,112.0,805.0,341.0
0.0,3548.0,736.0,389.0,0.0,0.0,0.0,272.0,117.0,516.0,220.0
0.0,2812.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2812.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2812.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2812.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2812.0,0.0,374.0,0.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,2812.0,7.0,357.0,0.0,0.0,0.0,250.0,107.0,3.0,4.0
0.0,2805.0,422.0,347.0,0.0,0.0,0.0,243.0,104.0,295.0,127.0
0.0,2383.0,801.0,346.0,0.0,148.0,148.0,242.0,104.0,560.0,241.0
0.0,1582.0,1147.0,361.0,0.0,1370.0,1370.0,253.0,108.0,803.0,344.0
0.0,435.0,1085.0,382.0,0.0,1909.0,1909.0,267.0,115.0,760.0,325.0
0.0,1.0,679.0,394.0,148.0,1969.0,1969.0,276.0,118.0,478.0,201.0
0.0,1.0,0.0,394.0,1370.0,1781.0,1781.0,276.0,118.0,0.0,0.0
0.0,189.0,0.0,394.0,1909.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2098.0,225.0,399.0,1969.0,0.0,0.0,279.0,120.0,157.0,68.0
0.0,3842.0,0.0,394.0,1781.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,5623.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,5623.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,5623.0,312.0,345.0,0.0,0.0,0.0,241.0,104.0,215.0,97.0
0.0,5311.0,737.0,345.0,0.0,0.0,0.0,241.0,104.0,514.0,223.0
0.0,4574.0,1174.0,366.0,0.0,0.0,0.0,256.0,110.0,818.0,356.0
0.0,3400.0,1276.0,391.0,0.0,0.0,0.0,273.0,118.0,894.0,382.0
0.0,2124.0,917.0,409.0,0.0,838.0,838.0,286.0,123.0,645.0,272.0
0.0,1207.0,113.0,410.0,0.0,956.0,956.0,287.0,123.0,86.0,27.0
0.0,1094.0,0.0,410.0,0.0,956.0,956.0,287.0,123.0,0.0,0.0
0.0,1094.0,0.0,410.0,838.0,118.0,118.0,287.0,123.0,0.0,0.0
0.0,1932.0,0.0,404.0,956.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2888.0,0.0,391.0,956.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,3844.0,0.0,371.0,118.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,3962.0,248.0,354.0,0.0,0.0,0.0,248.0,106.0,170.0,78.0
0.0,3714.0,616.0,350.0,0.0,0.0,0.0,245.0,105.0,428.0,188.0
0.0,3098.0,992.0,367.0,0.0,0.0,0.0,256.0,111.0,691.0,301.0
0.0,2106.0,1156.0,389.0,0.0,995.0,995.0,272.0,117.0,806.0,350.0
0.0,950.0,984.0,408.0,0.0,2039.0,2039.0,285.0,123.0,692.0,292.0
0.0,1.0,436.0,416.0,0.0,2079.0,2079.0,291.0,125.0,310.0,126.0
0.0,1.0,0.0,416.0,995.0,1555.0,1555.0,291.0,125.0,0.0,0.0
0.0,525.0,0.0,416.0,2039.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,2564.0,0.0,410.0,2079.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,4643.0,0.0,397.0,1555.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,6198.0,0.0,377.0,0.0,0.0,0.0,265.0,112.0,0.0,0.0
0.0,6198.0,271.0,362.0,0.0,0.0,0.0,254.0,108.0,192.0,79.0
0.0,5927.0,718.0,361.0,0.0,0.0,0.0,253.0,108.0,503.0,215.0
0.0,5209.0,1146.0,381.0,0.0,0.0,0.0,267.0,114.0,804.0,342.0
0.0,4063.0,1272.0,406.0,0.0,0.0,0.0,284.0,122.0,890.0,382.0
0.0,2791.0,937.0,424.0,0.0,266.0,266.0,297.0,127.0,655.0,282.0
0.0,1854.0,181.0,427.0,0.0,462.0,462.0,299.0,128.0,124.0,57.0
0.0,1673.0,0.0,427.0,0.0,462.0,462.0,299.0,128.0,0.0,0.0
0.0,1673.0,0.0,426.0,266.0,191.0,191.0,298.0,128.0,0.0,0.0
0.0,1939.0,0.0,417.0,462.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,2401.0,0.0,402.0,462.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,2863.0,0.0,380.0,191.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,3054.0,327.0,364.0,0.0,0.0,0.0,255.0,109.0,228.0,99.0
0.0,2727.0,717.0,363.0,0.0,0.0,0.0,254.0,109.0,501.0,216.0
