agg_orders_level_0,agg_orders_level_1
4432.0,17728.0
4428.0,17720.0
4364.0,13128.0
4344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
618.0,0.0
1371.0,0.0
1585.0,0.0
1393.0,0.0
779.0,0.0
507.0,0.0
855.0,0.0
1530.0,0.0
1792.0,0.0
1210.0,0.0
464.0,0.0
142.0,0.0
623.0,0.0
1572.0,0.0
2022.0,0.0
1448.0,0.0
349.0,0.0
17.0,0.0
549.0,0.0
1655.0,0.0
2112.0,0.0
1628.0,0.0
618.0,0.0
75.0,0.0
337.0,0.0
1280.0,649.0
1919.0,2260.0
1699.0,3366.0
1041.0,2131.0
376.0,182.0
415.0,0.0
967.0,0.0
1504.0,257.0
1454.0,1057.0
1053.0,1844.0
672.0,1419.0
678.0,263.0
1171.0,174.0
1662.0,1412.0
1605.0,2871.0
1003.0,2202.0
570.0,378.0
716.0,0.0
1400.0,4.0
1982.0,1011.0
1864.0,2771.0
1055.0,2895.0
394.0,698.0
514.0,0.0
1275.0,0.0
1849.0,1025.0
1645.0,2640.0
999.0,2646.0
571.0,674.0
727.0,0.0
1324.0,166.0
1612.0,1086.0
1217.0,1955.0
610.0,1455.0
566.0,509.0
1040.0,73.0
1563.0,803.0
1735.0,2359.0
1275.0,2919.0
566.0,1369.0
366.0,0.0
1050.0,0.0
1878.0,503.0
2103.0,2231.0
1409.0,3249.0
528.0,1654.0
328.0,186.0
1082.0,0.0
1903.0,537.0
2128.0,1846.0
1423.0,2844.0
410.0,1608.0
207.0,146.0
930.0,0.0
2003.0,401.0
2309.0,2223.0
1591.0,3509.0
588.0,1914.0
215.0,36.0
774.0,0.0
1829.0,352.0
2234.0,1487.0
1556.0,2751.0
350.0,1643.0
48.0,91.0
629.0,0.0
1675.0,83.0
2312.0,1738.0
1758.0,3476.0
656.0,2394.0
32.0,435.0
459.0,0.0
1731.0,0.0
2648.0,847.0
2082.0,3061.0
686.0,2912.0
47.0,385.0
468.0,0.0
1624.0,0.0
2484.0,1286.0
2198.0,3415.0
875.0,3012.0
0.0,466.0
298.0,0.0
1520.0,0.0
2338.0,456.0
2022.0,2361.0
845.0,2734.0
199.0,767.0
513.0,0.0
1530.0,0.0
2207.0,1326.0
2042.0,3439.0
1115.0,3232.0
425.0,783.0
755.0,0.0
1768.0,0.0
2382.0,1097.0
2031.0,3223.0
1041.0,3171.0
426.0,597.0
658.0,0.0
1507.0,14.0
2017.0,745.0
1910.0,2720.0
1308.0,3311.0
538.0,1246.0
557.0,0.0
1396.0,0.0
2039.0,594.0
2016.0,2564.0
1209.0,3215.0
511.0,1240.0
521.0,0.0
1285.0,0.0
2001.0,528.0
2008.0,2546.0
1318.0,3388.0
605.0,1394.0
609.0,0.0
1240.0,0.0
1811.0,345.0
1722.0,2011.0
1303.0,3029.0
937.0,1899.0
1148.0,375.0
1652.0,73.0
2002.0,1346.0
1649.0,3050.0
1015.0,2755.0
862.0,991.0
1314.0,331.0
1735.0,2.0
1836.0,1285.0
1505.0,2890.0
1016.0,2677.0
708.0,791.0
1024.0,278.0
1640.0,32.0
1871.0,1168.0
1600.0,2844.0
975.0,2687.0
717.0,940.0
1020.0,192.0
1568.0,0.0
1850.0,1039.0
1818.0,2973.0
1406.0,3388.0
1077.0,1436.0
1279.0,242.0
1598.0,97.0
1712.0,971.0
1611.0,2501.0
1251.0,2829.0
892.0,1333.0
1100.0,340.0
1555.0,86.0
1813.0,1306.0
1612.0,2684.0
1128.0,2550.0
781.0,964.0
947.0,455.0
1598.0,0.0
2010.0,1189.0
1870.0,3107.0
1224.0,3194.0
631.0,969.0
710.0,30.0
1588.0,0.0
2285.0,1000.0
2149.0,3269.0
1088.0,3393.0
444.0,805.0
734.0,0.0
1680.0,0.0
2316.0,1100.0
2168.0,3296.0
1314.0,3522.0
650.0,1163.0
619.0,0.0
1287.0,0.0
2023.0,290.0
2315.0,2415.0
1611.0,3756.0
848.0,2121.0
686.0,97.0
1198.0,0.0
1903.0,347.0
2141.0,2139.0
1565.0,3401.0
715.0,1905.0
592.0,186.0
1268.0,0.0
2068.0,554.0
2267.0,2684.0
1601.0,3779.0
786.0,1825.0
737.0,167.0
1425.0,0.0
2270.0,597.0
2419.0,2953.0
1524.0,3900.0
581.0,1514.0
629.0,0.0
1585.0,0.0
2446.0,723.0
2384.0,3198.0
1416.0,3927.0
493.0,1242.0
544.0,0.0
1669.0,0.0
2630.0,847.0
2372.0,3328.0
1267.0,3768.0
473.0,1125.0
624.0,0.0
1656.0,0.0
2608.0,808.0
2376.0,3316.0
1349.0,3905.0
529.0,1302.0
610.0,0.0
1690.0,0.0
2533.0,701.0
2270.0,3014.0
1264.0,3625.0
496.0,1481.0
899.0,0.0
2115.0,0.0
2688.0,1607.0
2240.0,3967.0
1119.0,3515.0
475.0,752.0
803.0,0.0
1867.0,0.0
2627.0,955.0
2148.0,3189.0
1135.0,3405.0
620.0,1072.0
1105.0,0.0
2195.0,230.0
2709.0,2356.0
1942.0,4160.0
739.0,2555.0
313.0,364.0
1019.0,0.0
2239.0,0.0
2761.0,1740.0
2068.0,3904.0
832.0,3012.0
364.0,34.0
1048.0,0.0
2401.0,303.0
2810.0,2605.0
1979.0,4381.0
816.0,2608.0
543.0,159.0
1245.0,0.0
2347.0,59.0
2761.0,2284.0
1996.0,4341.0
843.0,2924.0
477.0,0.0
1124.0,0.0
2234.0,122.0
2707.0,2089.0
2168.0,4267.0
1117.0,3331.0
448.0,598.0
793.0,0.0
1932.0,0.0
2769.0,917.0
2417.0,3482.0
1314.0,3939.0
566.0,1283.0
962.0,0.0
1889.0,89.0
2740.0,1260.0
2479.0,3802.0
1438.0,4028.0
560.0,1637.0
