agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4196.0,16456.0
4340.0,13196.0
4320.0,1192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
209.0,0.0
604.0,0.0
1175.0,0.0
1636.0,0.0
1682.0,0.0
1211.0,0.0
689.0,0.0
610.0,0.0
1020.0,0.0
1383.0,0.0
1350.0,0.0
918.0,0.0
414.0,0.0
483.0,0.0
956.0,0.0
1522.0,0.0
1725.0,0.0
1447.0,0.0
948.0,0.0
694.0,0.0
865.0,0.0
1232.0,0.0
1404.0,222.0
1174.0,451.0
674.0,605.0
340.0,382.0
648.0,293.0
1167.0,1078.0
1655.0,2492.0
1617.0,3075.0
1167.0,1746.0
818.0,411.0
898.0,123.0
1259.0,649.0
1501.0,1016.0
1371.0,1589.0
961.0,1665.0
596.0,970.0
633.0,205.0
880.0,239.0
1194.0,685.0
1401.0,1234.0
1450.0,1795.0
1284.0,1609.0
1157.0,1027.0
1242.0,743.0
1385.0,1497.0
1240.0,1689.0
919.0,1138.0
699.0,737.0
771.0,732.0
1058.0,523.0
1258.0,972.0
1281.0,1642.0
1173.0,1778.0
1154.0,1250.0
1280.0,1291.0
1455.0,1188.0
1416.0,1430.0
1193.0,1765.0
969.0,926.0
979.0,314.0
1132.0,834.0
1215.0,1143.0
1060.0,1285.0
842.0,1612.0
808.0,1047.0
1147.0,225.0
1587.0,1175.0
1796.0,2161.0
1573.0,2603.0
1113.0,2074.0
804.0,971.0
903.0,0.0
1232.0,150.0
1375.0,1154.0
1166.0,1614.0
771.0,926.0
654.0,458.0
969.0,399.0
1606.0,1145.0
1948.0,2714.0
1676.0,3289.0
1098.0,1689.0
780.0,526.0
955.0,0.0
1395.0,220.0
1566.0,1266.0
1228.0,1897.0
696.0,1331.0
559.0,634.0
940.0,0.0
1473.0,899.0
1724.0,2201.0
1532.0,2846.0
1214.0,1855.0
1043.0,739.0
1135.0,0.0
1418.0,769.0
1574.0,1720.0
1353.0,2209.0
923.0,1436.0
667.0,502.0
852.0,3.0
1273.0,844.0
1645.0,1843.0
1654.0,2569.0
1384.0,2130.0
1162.0,1208.0
1120.0,137.0
1357.0,806.0
1512.0,1652.0
1386.0,1837.0
1071.0,1264.0
906.0,923.0
1029.0,321.0
1225.0,1021.0
1343.0,1568.0
1321.0,1778.0
1187.0,1413.0
1207.0,1256.0
1404.0,938.0
1598.0,1814.0
1540.0,1884.0
1272.0,1486.0
1050.0,1246.0
1081.0,820.0
1242.0,198.0
1430.0,1290.0
1377.0,1965.0
1157.0,1736.0
1028.0,1072.0
1106.0,822.0
1492.0,536.0
1827.0,1910.0
1815.0,2873.0
1423.0,2438.0
977.0,1447.0
924.0,424.0
1281.0,245.0
1600.0,975.0
1469.0,1757.0
1128.0,1495.0
748.0,1172.0
825.0,829.0
1430.0,643.0
1955.0,1140.0
1901.0,2454.0
1292.0,2626.0
848.0,1600.0
946.0,579.0
1527.0,160.0
1946.0,610.0
1772.0,2290.0
1042.0,2754.0
520.0,980.0
620.0,396.0
1382.0,0.0
2123.0,911.0
2096.0,3071.0
1452.0,3628.0
859.0,1400.0
861.0,413.0
1449.0,0.0
2004.0,387.0
1825.0,2158.0
1114.0,2905.0
485.0,1277.0
578.0,350.0
1272.0,39.0
1971.0,465.0
2139.0,2641.0
1676.0,3888.0
1109.0,2340.0
942.0,86.0
1347.0,0.0
1871.0,334.0
1929.0,2159.0
1464.0,3313.0
825.0,1955.0
512.0,290.0
882.0,0.0
1621.0,0.0
2029.0,1445.0
1899.0,3404.0
1352.0,3299.0
984.0,984.0
1208.0,0.0
1815.0,52.0
2127.0,1758.0
1700.0,3458.0
948.0,2624.0
544.0,659.0
782.0,0.0
1387.0,0.0
1840.0,677.0
1761.0,2241.0
1298.0,2854.0
1113.0,1799.0
1443.0,315.0
1993.0,940.0
2089.0,2335.0
1597.0,3036.0
891.0,2123.0
658.0,716.0
1065.0,0.0
1671.0,0.0
1858.0,1013.0
1550.0,2539.0
1086.0,2588.0
1016.0,1221.0
1432.0,127.0
1990.0,1067.0
2124.0,2683.0
1769.0,3449.0
1184.0,2502.0
913.0,973.0
1191.0,0.0
1631.0,0.0
1767.0,799.0
1438.0,2018.0
1069.0,2276.0
992.0,1450.0
1372.0,503.0
1921.0,982.0
2075.0,2386.0
1754.0,3181.0
1139.0,2407.0
889.0,1132.0
1245.0,53.0
1836.0,0.0
1983.0,1414.0
1466.0,2628.0
925.0,2143.0
782.0,1028.0
1266.0,682.0
2089.0,461.0
2412.0,2183.0
1902.0,3692.0
1096.0,2593.0
751.0,773.0
1188.0,113.0
1924.0,0.0
2281.0,1538.0
1827.0,3469.0
950.0,2893.0
576.0,822.0
999.0,0.0
1885.0,0.0
2332.0,1457.0
2020.0,3545.0
1298.0,3374.0
968.0,1410.0
1333.0,7.0
2021.0,0.0
2243.0,1603.0
1708.0,3395.0
940.0,2720.0
632.0,870.0
1098.0,0.0
1897.0,0.0
2192.0,1530.0
1764.0,3354.0
1251.0,3063.0
1139.0,1396.0
1570.0,154.0
2098.0,562.0
2176.0,2283.0
1665.0,3226.0
1077.0,2012.0
924.0,1044.0
1291.0,421.0
1816.0,232.0
1911.0,1373.0
1632.0,2703.0
1242.0,2568.0
1231.0,1620.0
1634.0,430.0
2128.0,1111.0
2124.0,2523.0
1614.0,2935.0
1175.0,2443.0
1149.0,1475.0
1476.0,550.0
1786.0,72.0
1743.0,841.0
1444.0,1750.0
1245.0,2154.0
1381.0,2289.0
1823.0,1350.0
2247.0,1636.0
2144.0,2494.0
1612.0,2258.0
1352.0,2309.0
1182.0,1965.0
1336.0,789.0
1702.0,0.0
1839.0,599.0
1614.0,1488.0
1331.0,2244.0
1198.0,2331.0
1592.0,1302.0
2061.0,1084.0
2323.0,2313.0
2064.0,3093.0
1501.0,2678.0
1170.0,2273.0
1385.0,407.0
1846.0,0.0
2031.0,737.0
1667.0,1981.0
1111.0,2359.0
949.0,1913.0
1384.0,971.0
2116.0,459.0
2470.0,2134.0
2175.0,3834.0
1489.0,3181.0
1178.0,1709.0
1422.0,396.0
1850.0,53.0
2056.0,989.0
1776.0,2318.0
1222.0,2547.0
974.0,1366.0
1297.0,783.0
1942.0,441.0
2475.0,2229.0
2283.0,4151.0
1675.0,3597.0
1284.0,1472.0
1453.0,409.0
1898.0,0.0
2129.0,822.0
1882.0,2646.0
1374.0,3194.0
1058.0,1733.0
1330.0,546.0
1859.0,98.0
2126.0,1593.0
1997.0,3407.0
1658.0,3456.0
1503.0,1951.0
1746.0,860.0
2095.0,258.0
2162.0,1300.0
1816.0,2914.0
1314.0,2924.0
1108.0,1625.0
1304.0,461.0
1806.0,61.0
2116.0,1318.0
2018.0,3335.0
1637.0,3662.0
1486.0,1928.0
1732.0,293.0
2128.0,520.0
2283.0,2049.0
1962.0,3551.0
1453.0,2959.0
1114.0,1535.0
1352.0,0.0
1911.0,48.0
2131.0,1418.0
1860.0,3294.0
1436.0,3320.0
1457.0,1867.0
1886.0,134.0
2320.0,964.0
2325.0,2669.0
1938.0,3703.0
1503.0,2982.0
1359.0,1774.0
1673.0,0.0
1976.0,160.0
1924.0,1038.0
1510.0,2408.0
1244.0,2610.0
1365.0,2257.0
1921.0,1049.0
2431.0,1172.0
2401.0,2384.0
1889.0,3145.0
1413.0,2313.0
1434.0,1945.0
1816.0,710.0
2203.0,619.0
2133.0,1671.0
1644.0,2740.0
1262.0,2327.0
1275.0,1786.0
1683.0,893.0
2231.0,978.0
2364.0,2130.0
2123.0,3319.0
1675.0,2860.0
1455.0,1833.0
1733.0,821.0
2120.0,823.0
2256.0,1623.0
1930.0,2774.0
1344.0,2499.0
1125.0,1434.0
1343.0,828.0
1886.0,839.0
2389.0,1639.0
2445.0,3321.0
2122.0,3832.0
1731.0,2214.0
1558.0,883.0
1806.0,565.0
2128.0,910.0
2127.0,2399.0
1779.0,3308.0
1377.0,2238.0
1299.0,1327.0
1630.0,678.0
2105.0,485.0
2315.0,2124.0
2190.0,3801.0
