agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
259.8398132324219,345.45184326171875,256.8778076171875,287.3898213704427,41.07385347471417,3
202.968017578125,147.5601806640625,336.7290954589844,229.08576456705728,79.40538231969549,3
148.549560546875,169.4282989501953,319.0475158691406,212.34179178873697,75.93226847206658,3
177.7914276123047,220.34213256835938,134.95362854003906,177.69572957356772,34.859776473127134,3
110.91157531738281,102.56466674804688,140.05416870117188,117.84347025553386,16.070761540730086,3
93.22953796386719,127.61971282958984,309.28509521484375,176.7114486694336,94.78923937024446,3
83.6490249633789,184.78758239746094,104.79081726074219,124.40914154052734,43.55770835433443,3
130.14231872558594,99.0581283569336,143.07794189453125,124.0927963256836,18.4731072448827,3
85.22914123535156,83.40287780761719,94.95179748535156,87.86127217610677,5.068890174232799,3
84.7679672241211,108.7914047241211,99.59071350097656,97.71669514973958,9.896644074792265,3
126.98542785644531,98.33551025390625,104.41110229492188,109.91068013509114,12.325811994161684,3
85.3873291015625,112.9298095703125,98.68919372558594,99.00211079915364,11.24634741931994,3
97.37984466552734,173.2344207763672,159.23265075683594,143.2823053995768,32.95744040426154,3
142.82879638671875,122.61248779296875,100.48431396484375,121.97519938151042,17.292934979034154,3
118.46424865722656,102.35731506347656,101.63262939453125,107.48473103841145,7.769326340856807,3
128.3937530517578,181.61795043945312,115.41439056396484,141.80869801839194,28.643770659490194,3
120.8685302734375,82.12437438964844,80.5082015991211,94.50036875406902,18.656776428523035,3
146.00169372558594,131.37142944335938,75.58804321289062,117.65372212727864,30.338668012271516,3
126.04307556152344,139.54843139648438,102.98009490966797,122.8572006225586,15.097972439995603,3
159.28431701660156,75.99625396728516,110.89717102050781,115.39258066813152,34.15046990942377,3
148.34710693359375,89.9613265991211,58.91489791870117,99.07444381713867,37.074849349146426,3
94.07257080078125,104.66825866699219,79.38914489746094,92.70999145507812,10.365033047004037,3
128.90914916992188,94.69645690917969,88.0999755859375,103.90186055501302,17.88671302697402,3
99.80126953125,93.19881439208984,92.38448333740234,95.12818908691406,3.321048468589735,3
76.40184020996094,75.32453155517578,87.66536712646484,79.79724629720052,5.58095825238797,3
97.00553894042969,75.83336639404297,125.3235092163086,99.38747151692708,20.274347687678254,3
117.93705749511719,77.17526245117188,75.83384704589844,90.31538899739583,19.539144927911344,3
165.31309509277344,117.60133361816406,115.03813934326172,132.6508560180664,23.11938417940974,3
107.70225524902344,81.69093322753906,112.64800262451172,100.6803970336914,13.578534678170412,3
152.37539672851562,76.00204467773438,60.57170104980469,96.31638081868489,40.137130147391694,3
102.13276672363281,73.07281494140625,121.29844665527344,98.83467610677083,19.825672579396695,3
98.95040130615234,77.38257598876953,79.06146240234375,85.13147989908855,9.795461756629129,3
94.0438232421875,78.10478210449219,49.77384948730469,73.97415161132812,18.307634568995088,3
87.38603210449219,48.15618896484375,127.79167175292969,87.77796427408855,32.512230907173546,3
82.86427307128906,82.70092010498047,88.16011810302734,84.57510375976562,2.5358649975823035,3
115.0290756225586,66.46397399902344,84.18646240234375,88.5598373413086,20.06634130733434,3
89.51954650878906,73.0908203125,73.32915496826172,78.6465072631836,7.689015441064472,3
87.29110717773438,61.60480499267578,57.69178009033203,68.86256408691406,13.128501851804629,3
89.8189697265625,88.54146575927734,50.27857208251953,76.21300252278645,18.345826333572262,3
54.94078826904297,84.48299407958984,74.2107162475586,71.2114995320638,12.245596670315276,3
85.75148010253906,71.2183837890625,98.27339935302734,85.08108774820964,11.055331631484496,3
86.2831039428711,69.22639465332031,54.034202575683594,69.847900390625,13.172891656321426,3
95.16159057617188,60.30982208251953,59.082733154296875,71.51804860432942,16.726012566063044,3
64.38372039794922,69.75257873535156,93.39784240722656,75.84471384684245,12.603978251721506,3
55.47455978393555,69.37852478027344,67.36238861083984,64.07182439168294,6.134651324791224,3
88.5173568725586,77.7802505493164,57.599090576171875,74.63223266601562,12.817106021219113,3
107.29094696044922,73.73838806152344,68.85359191894531,83.29430898030598,17.084969692708967,3
96.173828125,56.033775329589844,74.38900756835938,75.5322036743164,16.407033707266837,3
96.89693450927734,59.04864501953125,69.94195556640625,75.29584503173828,15.90851666309907,3
90.4585189819336,49.73517990112305,51.0095329284668,63.73441060384115,18.903958498378028,3
73.51289367675781,59.314491271972656,85.4730224609375,72.76680246988933,10.69219894931928,3
81.08157348632812,74.05818176269531,57.590171813964844,70.90997568766277,9.845299699221348,3
86.23131561279297,63.15548324584961,50.495697021484375,66.62749862670898,14.79413796361165,3
99.47567749023438,48.714141845703125,66.751708984375,71.64717610677083,21.010435090014962,3
77.12843322753906,61.336395263671875,52.14610290527344,63.53697713216146,10.317012729876218,3
80.3354721069336,72.23486328125,49.42570114135742,67.33201217651367,13.086429281320518,3
92.11051940917969,52.45623779296875,57.794342041015625,67.45369974772136,17.570674547931898,3
70.27635192871094,54.91619110107422,50.8060417175293,58.666194915771484,8.37934529612722,3
77.74407958984375,42.955055236816406,56.00568771362305,58.901607513427734,14.349420835561228,3
80.24618530273438,54.19520568847656,49.12090301513672,61.18743133544922,13.634862522086456,3
77.33027648925781,62.31591033935547,62.11066818237305,67.25228500366211,7.126708701476688,3
92.39009857177734,47.80524826049805,45.485267639160156,61.89353815714518,21.58511408916382,3
63.6181640625,59.351219177246094,63.474609375,62.147997538248696,1.9784891352587064,3
77.90467834472656,70.98541259765625,64.32553100585938,71.07187398274739,5.5440007991221085,3
77.35338592529297,58.72831344604492,46.655059814453125,60.912253061930336,12.627324886563613,3
