agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
511.09588623046875,652.7965698242188,352.35052490234375,505.41432698567706,122.72236026600422,3
315.89306640625,324.3815612792969,263.3958740234375,301.22350056966144,26.97172141203791,3
173.75885009765625,180.398193359375,255.99984741210938,203.38563028971353,37.302476256397874,3
173.54132080078125,305.8908386230469,291.11138916015625,256.8478495279948,59.214814182714306,3
200.009765625,199.54296875,277.89031982421875,225.8143513997396,36.82376352611758,3
96.15633392333984,160.05787658691406,219.0690155029297,158.42774200439453,50.192129710671146,3
123.05026245117188,193.32701110839844,159.32679748535156,158.56802368164062,28.695378881411635,3
129.2057342529297,112.03379821777344,166.78555297851562,136.00836181640625,22.864025143889865,3
65.20071411132812,107.914306640625,127.36540222167969,100.16014099121094,25.964173080782373,3
68.71493530273438,85.52349853515625,127.17276000976562,93.80373128255208,24.573034111030232,3
87.12730407714844,82.96454620361328,160.8773956298828,110.32308197021484,35.787671159013115,3
114.97994232177734,60.295310974121094,110.09867858886719,95.12464396158855,24.708547929430846,3
153.88088989257812,136.2066650390625,64.27471160888672,118.12075551350911,38.752564553218484,3
133.4034881591797,83.94539642333984,80.71018981933594,99.35302480061848,24.113511864266567,3
158.56399536132812,164.68856811523438,169.893798828125,164.38212076822916,4.63044592031376,3
196.80014038085938,103.77775573730469,117.35482025146484,139.31090545654297,41.027172047663306,3
96.02886199951172,191.90176391601562,123.49906921386719,137.1432317097982,40.311501321040886,3
120.3512191772461,122.87655639648438,101.70297241210938,114.97691599527995,9.442546115132787,3
160.08148193359375,95.9868392944336,125.1612777709961,127.07653299967448,26.201551553341858,3
200.13128662109375,239.967529296875,88.76927185058594,176.28936258951822,63.987270972926794,3
328.97503662109375,180.555908203125,46.33636474609375,185.28910319010416,115.43528363230067,3
226.72744750976562,102.97856140136719,91.43952941894531,140.38184611002603,61.237022982206184,3
438.0599060058594,297.609375,105.49263763427734,280.3873062133789,136.31506822554456,3
381.8628845214844,249.59033203125,140.11053466796875,257.1879170735677,98.84109178805001,3
119.93743896484375,263.7198791503906,90.64598083496094,158.1010996500651,75.63505499963826,3
218.01385498046875,106.7816162109375,74.85256958007812,133.21601359049478,61.36161358693388,3
120.82565307617188,107.55647277832031,111.14925384521484,113.17712656656902,5.60368850399641,3
131.8002166748047,87.3543701171875,120.30818176269531,113.15425618489583,18.83688416264454,3
303.7162170410156,155.1929168701172,98.56561279296875,185.82491556803384,86.50792685839667,3
111.78294372558594,150.1758575439453,129.38475036621094,130.4478505452474,15.691857641443498,3
328.096923828125,160.29640197753906,81.52506256103516,189.97279612223306,102.82651074910163,3
151.11373901367188,314.9956359863281,88.72838592529297,184.945920308431,95.42075064651587,3
398.73480224609375,360.23101806640625,151.90257263183594,303.622797648112,108.42787267205503,3
233.2516326904297,284.15325927734375,116.68968200683594,211.36485799153647,70.09653157419854,3
208.80279541015625,197.78240966796875,74.21138000488281,160.2655283610026,61.01556939257093,3
224.11166381835938,236.385498046875,104.26945495605469,188.2555389404297,59.59814582652796,3
99.84004974365234,141.29443359375,113.59429168701172,118.24292500813802,17.23995028827952,3
156.50286865234375,225.77023315429688,90.05052185058594,157.4412078857422,55.411312740741316,3
