agg_orders_level_0,agg_orders_level_1
3980.0,15920.0
4024.0,16008.0
4108.0,12336.0
4112.0,520.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
639.0,0.0
1602.0,0.0
2007.0,0.0
1405.0,0.0
443.0,0.0
34.0,0.0
536.0,0.0
1485.0,0.0
1974.0,0.0
1440.0,0.0
473.0,0.0
43.0,0.0
564.0,0.0
1564.0,0.0
2029.0,0.0
1519.0,0.0
565.0,0.0
150.0,0.0
679.0,0.0
1643.0,0.0
2088.0,12.0
1571.0,857.0
622.0,1399.0
193.0,615.0
674.0,75.0
1571.0,834.0
1956.0,2795.0
1483.0,3476.0
628.0,1245.0
210.0,0.0
627.0,0.0
1468.0,0.0
1878.0,924.0
1440.0,2111.0
573.0,1712.0
178.0,367.0
656.0,0.0
1512.0,42.0
1926.0,1758.0
1474.0,3218.0
625.0,2049.0
286.0,53.0
822.0,0.0
1685.0,0.0
2062.0,783.0
1609.0,2433.0
787.0,2501.0
361.0,688.0
756.0,0.0
1578.0,399.0
2000.0,1938.0
1624.0,3283.0
762.0,2111.0
294.0,399.0
671.0,0.0
1480.0,61.0
1913.0,856.0
1523.0,2174.0
677.0,2007.0
269.0,504.0
635.0,0.0
1479.0,76.0
1951.0,1572.0
1581.0,3197.0
697.0,2326.0
274.0,372.0
701.0,0.0
1615.0,132.0
2081.0,1135.0
1681.0,2695.0
799.0,2375.0
346.0,625.0
778.0,0.0
1690.0,185.0
2138.0,1556.0
1661.0,3148.0
764.0,2356.0
334.0,559.0
823.0,0.0
1695.0,146.0
2135.0,1232.0
1650.0,2840.0
685.0,2301.0
236.0,536.0
705.0,0.0
1620.0,0.0
2080.0,1269.0
1560.0,2877.0
587.0,2191.0
154.0,447.0
680.0,0.0
1657.0,0.0
2136.0,1234.0
1659.0,3002.0
733.0,2485.0
353.0,567.0
893.0,0.0
1818.0,115.0
2223.0,1662.0
1741.0,3388.0
804.0,2538.0
380.0,569.0
866.0,0.0
1775.0,117.0
2183.0,1337.0
1703.0,2877.0
771.0,2323.0
314.0,572.0
788.0,0.0
1647.0,0.0
2072.0,1413.0
1572.0,2984.0
664.0,2235.0
252.0,593.0
776.0,0.0
1722.0,15.0
2115.0,1224.0
1612.0,2925.0
726.0,2427.0
363.0,576.0
934.0,0.0
1893.0,147.0
2322.0,1959.0
1802.0,3726.0
831.0,2602.0
414.0,460.0
952.0,0.0
1885.0,158.0
2324.0,1341.0
1776.0,3067.0
802.0,2528.0
364.0,612.0
819.0,0.0
1757.0,0.0
2210.0,1468.0
1721.0,3228.0
753.0,2517.0
243.0,557.0
742.0,0.0
1749.0,0.0
2225.0,1110.0
1695.0,2921.0
703.0,2514.0
293.0,463.0
851.0,0.0
1901.0,159.0
2356.0,1961.0
1808.0,3718.0
793.0,2546.0
402.0,331.0
1012.0,0.0
2072.0,4.0
2481.0,1866.0
1863.0,3837.0
761.0,2724.0
296.0,157.0
918.0,0.0
2008.0,0.0
2471.0,1643.0
1784.0,3535.0
610.0,2498.0
170.0,11.0
785.0,0.0
1871.0,0.0
2363.0,1583.0
1725.0,3420.0
645.0,2470.0
174.0,147.0
816.0,0.0
1975.0,0.0
2511.0,1853.0
1922.0,3899.0
825.0,2863.0
358.0,87.0
963.0,0.0
2082.0,64.0
2582.0,1931.0
1987.0,3978.0
893.0,2932.0
333.0,230.0
845.0,0.0
1922.0,0.0
2487.0,1283.0
1940.0,3351.0
879.0,2947.0
317.0,480.0
778.0,0.0
1832.0,5.0
2425.0,1437.0
1931.0,3495.0
793.0,2851.0
255.0,406.0
745.0,0.0
1796.0,0.0
2397.0,1204.0
1974.0,3306.0
974.0,3088.0
394.0,488.0
882.0,0.0
1968.0,231.0
2593.0,1963.0
2107.0,3971.0
1025.0,3033.0
392.0,558.0
896.0,0.0
1998.0,0.0
2582.0,1239.0
2047.0,3422.0
967.0,3158.0
399.0,563.0
910.0,0.0
1931.0,0.0
2444.0,1603.0
1906.0,3645.0
915.0,2969.0
402.0,472.0
884.0,0.0
1877.0,108.0
2362.0,1320.0
1865.0,3205.0
908.0,2801.0
487.0,529.0
1047.0,0.0
2016.0,59.0
2471.0,2199.0
1946.0,4202.0
989.0,3000.0
540.0,290.0
1076.0,0.0
2099.0,18.0
2578.0,1701.0
2024.0,3835.0
973.0,3123.0
483.0,200.0
1000.0,0.0
2002.0,0.0
2532.0,1886.0
2019.0,4037.0
936.0,3095.0
393.0,225.0
908.0,0.0
1977.0,0.0
2507.0,1431.0
2022.0,3593.0
997.0,3179.0
433.0,367.0
942.0,0.0
2008.0,53.0
2604.0,1935.0
2101.0,4119.0
1038.0,3234.0
485.0,442.0
1041.0,0.0
2124.0,179.0
2681.0,1666.0
2123.0,3738.0
1019.0,3103.0
475.0,494.0
1011.0,0.0
2129.0,143.0
2710.0,1993.0
2117.0,4103.0
937.0,3043.0
451.0,461.0
977.0,0.0
2064.0,94.0
2599.0,1447.0
2067.0,3544.0
953.0,3054.0
393.0,389.0
921.0,0.0
2010.0,21.0
2621.0,1932.0
2112.0,4151.0
1062.0,3281.0
523.0,429.0
1051.0,0.0
2127.0,7.0
2730.0,1775.0
2214.0,4110.0
1103.0,3442.0
589.0,352.0
1147.0,0.0
2210.0,81.0
2728.0,2128.0
2163.0,4342.0
1109.0,3331.0
552.0,183.0
1037.0,0.0
2056.0,41.0
2611.0,1635.0
2100.0,3830.0
1023.0,3222.0
541.0,413.0
1025.0,0.0
2008.0,173.0
2538.0,1769.0
2071.0,3791.0
