agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
365.5130615234375,292.2119445800781,253.3136444091797,303.67955017089844,46.5174288748118,3
244.6749267578125,232.5608367919922,190.09031677246094,222.44202677408853,23.404595687557542,3
169.96835327148438,225.2886199951172,181.25784301757812,192.1716054280599,23.866512593419852,3
143.79930114746094,150.23733520507812,185.6077117919922,159.8814493815104,18.380107069718704,3
126.20641326904297,139.6199951171875,107.34226989746094,124.38955942789714,13.239803743512912,3
129.69798278808594,123.74649047851562,63.24491500854492,105.56312942504883,30.021975492724412,3
53.881187438964844,72.48355102539062,97.11785888671875,74.49419911702473,17.708462549142023,3
42.19313049316406,65.83460998535156,65.28378295898438,57.7705078125,11.017164357340032,3
29.101295471191406,93.12154388427734,66.10660552978516,62.77648162841797,26.242019048555832,3
55.4583854675293,46.484031677246094,79.23372650146484,60.39204788208008,13.817655285549918,3
55.163291931152344,55.951133728027344,130.66592407226562,80.59344991048177,35.40804687436751,3
88.71946716308594,92.26896667480469,37.24665832519531,72.74503072102864,25.142932323827697,3
47.92779541015625,106.27031707763672,51.70295333862305,68.63368860880534,26.657704405066504,3
66.06639099121094,148.24620056152344,76.71195220947266,97.00818125406902,36.490482415064925,3
39.828277587890625,59.00945281982422,89.56490325927734,62.8008778889974,20.48111587674977,3
133.7627410888672,86.4458236694336,111.27334594726562,110.4939702351888,19.324910321392714,3
137.26589965820312,90.34233093261719,194.67312622070312,140.7604522705078,42.66448667476068,3
103.27078247070312,135.12371826171875,130.89706420898438,123.09718831380208,14.125176756695245,3
72.56135559082031,130.3870086669922,146.8221435546875,116.59016927083333,31.84787528492454,3
155.28880310058594,101.89016723632812,271.9666442871094,176.38187154134116,71.01732259895478,3
94.02215576171875,133.82211303710938,122.10997772216797,116.6514155069987,16.70042067081715,3
52.549476623535156,133.64312744140625,109.400146484375,98.53091684977214,33.9867637508094,3
95.06230163574219,94.71600341796875,197.98887634277344,129.25572713216147,48.6018815199583,3
164.38735961914062,119.82090759277344,136.34352111816406,140.18392944335938,18.39571895184301,3
104.76314544677734,142.4732666015625,115.19973754882812,120.81204986572266,15.898361478129715,3
136.15269470214844,78.712646484375,192.0514373779297,135.63892618815103,46.27179377596183,3
108.98667907714844,177.55819702148438,169.44476318359375,151.99654642740884,30.59241157842584,3
162.84320068359375,146.78604125976562,75.1614990234375,128.26358032226562,38.116762462124825,3
101.39231872558594,79.62559509277344,51.57281494140625,77.53024291992188,20.39262309221448,3
65.98098754882812,102.01228332519531,91.37489318847656,86.4560546875,15.115329922080894,3
162.54360961914062,88.76422119140625,160.17059326171875,137.15947469075522,34.234322179238326,3
108.2198486328125,157.61387634277344,101.59263610839844,122.47545369466145,24.993486432921536,3
59.4109001159668,127.00834655761719,45.76607894897461,77.39510854085286,35.52135813892708,3
113.16226196289062,112.20049285888672,74.04591369628906,99.80288950602214,18.217164106042688,3
69.01548767089844,109.0003890991211,87.28948211669922,88.43511962890625,16.34385612471758,3
57.6733512878418,120.82659912109375,90.41130065917969,89.63708368937175,25.788017073947213,3
97.53607177734375,117.43212890625,92.96129608154297,102.6431655883789,10.622843943744536,3
53.791114807128906,135.07080078125,136.72828674316406,108.53006744384766,38.712198910698156,3
88.16288757324219,119.44817352294922,153.31753540039062,120.30953216552734,26.60624597600211,3
79.09246063232422,96.68379211425781,80.17909240722656,85.31844838460286,8.04874610207338,3
149.033447265625,104.82107543945312,183.4283905029297,145.76097106933594,32.17462064747748,3
82.01437377929688,46.68162536621094,200.5538787841797,109.74995930989583,65.80838154077729,3
112.0740966796875,62.126068115234375,156.83746337890625,110.3458760579427,38.68507169512929,3
94.2341537475586,82.62117767333984,46.46753692626953,74.44095611572266,20.34042672752537,3
48.493370056152344,107.90950012207031,41.51707077026367,65.97331364949544,29.789819176227542,3
163.01670837402344,106.9010238647461,91.89579772949219,120.60450998942058,30.609204843246193,3
116.7652816772461,63.98332977294922,29.64277458190918,70.13046201070149,35.83223164234092,3
162.85748291015625,95.00682830810547,128.2517852783203,128.7053654988607,27.70177050592071,3
153.1591796875,73.04258728027344,68.54496002197266,98.24890899658203,38.87081624433311,3
119.86626434326172,150.56692504882812,166.17945861816406,145.5375493367513,19.238831496500907,3
77.71604919433594,72.62200164794922,99.86498260498047,83.40101114908855,11.826075629064508,3
60.50347137451172,129.8441162109375,53.50651168823242,81.28469975789388,34.45530492205757,3
66.6976318359375,80.64854431152344,40.08219528198242,62.47612380981445,16.82801267544887,3
99.1760482788086,113.75779724121094,114.13150024414062,109.02178192138672,6.9636564487365735,3
66.48922729492188,131.498291015625,50.35096740722656,82.77949523925781,35.07374758491246,3
60.23509979248047,48.936485290527344,69.96916198730469,59.713582356770836,8.59446944589376,3
84.7635726928711,66.4991455078125,137.1084747314453,96.1237309773763,29.924451992081668,3
66.98435974121094,36.73627853393555,53.019737243652344,52.24679183959961,12.36081679147772,3
77.55148315429688,76.04763793945312,90.95308685302734,81.51740264892578,6.7002233747441045,3
57.66667938232422,45.30266571044922,66.81571197509766,56.595019022623696,8.815294732873507,3
77.22181701660156,92.48027038574219,53.0500602722168,74.25071589152019,16.233831932536958,3
66.58348846435547,52.153743743896484,45.1938591003418,54.643697102864586,8.90800994909811,3
41.17271423339844,31.253646850585938,96.55663299560547,56.32766469319662,28.732958919950633,3
95.63665771484375,57.3884391784668,25.726146697998047,59.58374786376953,28.583030196568853,3
69.355224609375,75.98942565917969,45.04916000366211,63.464603424072266,13.300365237342248,3
41.601402282714844,57.0053825378418,46.2783317565918,48.29503885904948,6.448306370818759,3
48.492340087890625,43.394493103027344,39.74238204956055,43.87640508015951,3.5883720341692427,3
73.42753601074219,33.888668060302734,32.760986328125,46.692396799723305,18.910203030757256,3
125.15956115722656,48.6787109375,39.03778076171875,70.95868428548177,38.5273770533206,3
39.45226287841797,66.94140625,25.356338500976562,43.91666920979818,17.268037098282058,3
48.45252990722656,30.39497947692871,46.53423309326172,41.793914159139,8.09821995188199,3
78.4786376953125,43.88920211791992,28.478132247924805,50.28199068705241,20.907151017706592,3
55.06573486328125,37.975135803222656,57.532562255859375,50.19114430745443,8.696530234439889,3
43.551849365234375,60.48614501953125,79.26509094238281,61.10102844238281,14.586351319063407,3
56.68157196044922,22.022796630859375,23.842395782470703,34.182254791259766,15.926752966376494,3
40.78791046142578,59.83629608154297,33.76887512207031,44.79769388834635,11.013215734370949,3
45.03829574584961,33.470001220703125,28.93145751953125,35.81325149536133,6.781134408512187,3
32.58141326904297,33.85035705566406,26.91399383544922,31.115254720052082,3.0155706313257533,3
50.4664306640625,24.335735321044922,23.005210876464844,32.60245895385742,12.643409027939203,3
45.06391525268555,34.39479064941406,39.61254119873047,39.690415700276695,4.355999944790827,3
39.87908172607422,35.492942810058594,26.834442138671875,34.0688222249349,5.41982441733038,3
42.63896179199219,23.809612274169922,26.841602325439453,31.096725463867188,8.254924005645185,3
35.046756744384766,22.27142333984375,31.25136375427246,29.523181279500324,5.356755666064895,3
39.335453033447266,24.531644821166992,20.765193939208984,28.210763931274414,8.015217558975058,3
40.76168441772461,25.500280380249023,26.67549705505371,30.979153951009113,6.933912330344123,3
37.095985412597656,19.61421012878418,31.051219940185547,29.25380516052246,7.2491903771410415,3
40.46412658691406,23.262222290039062,22.15807342529297,28.628140767415363,8.381436090886046,3
31.827880859375,23.821895599365234,28.477582931518555,28.042453130086262,3.2828801840197466,3
36.98537063598633,22.817272186279297,26.57355308532715,28.792065302530926,5.99305713658505,3
39.698848724365234,26.57631492614746,24.859920501708984,30.378361384073894,6.627725384094669,3
42.29584503173828,21.96955108642578,27.829397201538086,30.698264439900715,8.542534979396718,3
37.159393310546875,23.341651916503906,27.921361923217773,29.474135716756184,5.746931015686365,3
34.37377166748047,24.77198028564453,27.293460845947266,28.81307093302409,4.064522157042485,3
36.2833366394043,20.320960998535156,29.138525009155273,28.58094088236491,6.528528883236996,3
38.10396957397461,20.9005069732666,28.57953453063965,29.19467035929362,7.036740506288411,3
38.390769958496094,20.973682403564453,27.76299285888672,29.042481740315754,7.167824103697209,3
38.82307052612305,20.933195114135742,27.19575309753418,28.98400624593099,7.412165565526731,3
38.83411407470703,20.935630798339844,27.214025497436523,28.994590123494465,7.414703126863346,3
38.787254333496094,20.892263412475586,27.28499984741211,28.98817253112793,7.404200290320281,3
38.76985168457031,20.886381149291992,27.274511337280273,28.97691472371419,7.399471267784306,3
38.76946258544922,20.8857421875,27.274093627929688,28.97643280029297,7.399564528237596,3
38.769073486328125,20.884695053100586,27.273099899291992,28.975622812906902,7.399850727740456,3
38.7683219909668,20.883892059326172,27.271841049194336,28.974685033162434,7.399908410254955,3
38.767608642578125,20.883037567138672,27.270305633544922,28.973650614420574,7.400022915776098,3
38.76671600341797,20.88222312927246,27.268352508544922,28.97243054707845,7.400075801972102,3
38.76628494262695,20.881511688232422,27.266231536865234,28.97134272257487,7.400307728151156,3
38.765342712402344,20.88045883178711,27.264196395874023,28.969999313354492,7.4004319941805345,3
