agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
3840.0,15816.0
3948.0,11388.0
4092.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1671.0,0.0
2338.0,0.0
1643.0,0.0
555.0,0.0
0.0,0.0
475.0,0.0
1611.0,0.0
2288.0,0.0
1952.0,0.0
846.0,0.0
181.0,0.0
100.0,0.0
906.0,0.0
1608.0,0.0
1848.0,0.0
1047.0,0.0
331.0,0.0
343.0,0.0
986.0,0.0
1672.0,450.0
1763.0,2281.0
844.0,2631.0
17.0,223.0
193.0,0.0
1253.0,0.0
1996.0,799.0
1892.0,2763.0
847.0,2775.0
128.0,44.0
301.0,0.0
1269.0,0.0
1954.0,737.0
1666.0,2451.0
639.0,2305.0
9.0,0.0
437.0,0.0
1610.0,0.0
2058.0,1615.0
1516.0,3167.0
586.0,2078.0
162.0,0.0
686.0,0.0
1532.0,0.0
1959.0,284.0
1510.0,1914.0
776.0,2466.0
286.0,862.0
794.0,0.0
1498.0,0.0
1820.0,1958.0
1411.0,3485.0
764.0,2295.0
605.0,0.0
1233.0,0.0
1940.0,141.0
2052.0,2309.0
1258.0,3534.0
421.0,1634.0
444.0,0.0
1274.0,0.0
1985.0,19.0
1983.0,2068.0
1321.0,3466.0
722.0,2168.0
492.0,0.0
1025.0,0.0
1682.0,0.0
1893.0,1602.0
1411.0,3085.0
661.0,2180.0
600.0,0.0
1100.0,0.0
1817.0,360.0
2034.0,2478.0
1336.0,3562.0
157.0,1241.0
0.0,0.0
848.0,0.0
2045.0,0.0
2475.0,1758.0
1549.0,3411.0
232.0,1877.0
0.0,0.0
888.0,0.0
2072.0,0.0
2409.0,1958.0
1296.0,3338.0
99.0,1463.0
0.0,0.0
915.0,0.0
2125.0,0.0
2524.0,2206.0
1485.0,3799.0
284.0,1841.0
20.0,0.0
1143.0,0.0
2404.0,0.0
2455.0,2247.0
1209.0,3516.0
0.0,1221.0
0.0,0.0
1229.0,0.0
2702.0,343.0
2671.0,3162.0
1179.0,4042.0
0.0,796.0
0.0,0.0
1155.0,0.0
2634.0,0.0
2817.0,2636.0
1588.0,4308.0
37.0,1601.0
0.0,0.0
902.0,0.0
2360.0,0.0
2592.0,1546.0
1552.0,3170.0
415.0,2003.0
90.0,0.0
963.0,0.0
2111.0,0.0
2441.0,2427.0
1584.0,4091.0
356.0,1956.0
41.0,0.0
1098.0,0.0
2333.0,0.0
2395.0,1816.0
1295.0,3219.0
140.0,1495.0
93.0,0.0
1129.0,0.0
1957.0,0.0
2101.0,1965.0
1541.0,3626.0
677.0,2326.0
407.0,0.0
951.0,0.0
2038.0,0.0
2225.0,1983.0
1408.0,3487.0
668.0,2160.0
520.0,0.0
