id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1356.0,1356.0,0.0,5424.0,5424.0,948.0,408.0,948.0,408.0
0.0,0.0,1280.0,1318.0,0.0,5272.0,5272.0,922.0,396.0,896.0,384.0
0.0,0.0,1316.0,1317.0,5424.0,3796.0,3796.0,921.0,396.0,920.0,396.0
0.0,1472.0,1364.0,1329.0,5272.0,0.0,0.0,930.0,399.0,956.0,408.0
0.0,5380.0,0.0,1063.0,3796.0,0.0,0.0,744.0,319.0,0.0,0.0
0.0,9176.0,0.0,886.0,0.0,0.0,0.0,620.0,266.0,0.0,0.0
0.0,9176.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,9176.0,0.0,665.0,0.0,0.0,0.0,465.0,200.0,0.0,0.0
0.0,9176.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,9176.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,9176.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,9176.0,231.0,463.0,0.0,0.0,0.0,324.0,139.0,164.0,67.0
0.0,8945.0,557.0,470.0,0.0,0.0,0.0,329.0,141.0,391.0,166.0
0.0,8388.0,779.0,491.0,0.0,0.0,0.0,344.0,147.0,546.0,233.0
0.0,7609.0,547.0,496.0,0.0,0.0,0.0,347.0,149.0,381.0,166.0
0.0,7062.0,183.0,476.0,0.0,0.0,0.0,333.0,143.0,125.0,58.0
0.0,6879.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,6879.0,159.0,432.0,0.0,0.0,0.0,302.0,130.0,113.0,46.0
0.0,6720.0,539.0,437.0,0.0,0.0,0.0,306.0,131.0,380.0,159.0
0.0,6181.0,764.0,454.0,0.0,0.0,0.0,318.0,136.0,534.0,230.0
0.0,5417.0,650.0,463.0,0.0,0.0,0.0,324.0,139.0,451.0,199.0
0.0,4767.0,280.0,455.0,0.0,0.0,0.0,318.0,137.0,194.0,86.0
0.0,4487.0,59.0,437.0,0.0,0.0,0.0,306.0,131.0,43.0,16.0
0.0,4428.0,34.0,421.0,0.0,0.0,0.0,295.0,126.0,27.0,7.0
0.0,4394.0,304.0,416.0,0.0,0.0,0.0,291.0,125.0,216.0,88.0
0.0,4090.0,537.0,421.0,0.0,0.0,0.0,295.0,126.0,376.0,161.0
0.0,3553.0,615.0,428.0,0.0,0.0,0.0,300.0,128.0,426.0,189.0
0.0,2938.0,347.0,425.0,0.0,0.0,0.0,297.0,128.0,239.0,108.0
0.0,2591.0,108.0,414.0,0.0,0.0,0.0,290.0,124.0,76.0,32.0
0.0,2483.0,114.0,404.0,0.0,0.0,0.0,283.0,121.0,84.0,30.0
0.0,2369.0,332.0,401.0,0.0,0.0,0.0,281.0,120.0,236.0,96.0
0.0,2037.0,561.0,407.0,0.0,152.0,152.0,285.0,122.0,392.0,169.0
0.0,1476.0,588.0,413.0,0.0,764.0,764.0,289.0,124.0,407.0,181.0
0.0,888.0,278.0,409.0,152.0,874.0,874.0,286.0,123.0,191.0,87.0
0.0,762.0,2.0,397.0,764.0,64.0,64.0,278.0,119.0,1.0,1.0
0.0,1524.0,64.0,387.0,874.0,0.0,0.0,271.0,116.0,48.0,16.0
0.0,2334.0,421.0,388.0,64.0,0.0,0.0,272.0,116.0,298.0,123.0
0.0,1977.0,669.0,396.0,0.0,276.0,276.0,277.0,119.0,471.0,198.0
0.0,1308.0,631.0,402.0,0.0,931.0,931.0,281.0,121.0,438.0,193.0
0.0,677.0,279.0,399.0,276.0,922.0,922.0,279.0,120.0,192.0,87.0
0.0,674.0,39.0,390.0,931.0,0.0,0.0,273.0,117.0,25.0,14.0
0.0,1566.0,100.0,383.0,922.0,0.0,0.0,268.0,115.0,71.0,29.0
0.0,2388.0,425.0,384.0,0.0,0.0,0.0,269.0,115.0,301.0,124.0
