agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4152.0,16176.0
4212.0,12948.0
4212.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1655.0,0.0
1970.0,0.0
1465.0,0.0
658.0,0.0
294.0,0.0
627.0,0.0
1260.0,0.0
1577.0,0.0
1388.0,0.0
963.0,0.0
740.0,0.0
877.0,0.0
1148.0,0.0
1241.0,0.0
1073.0,0.0
895.0,0.0
975.0,0.0
1262.0,0.0
1412.0,0.0
1156.0,0.0
703.0,0.0
540.0,0.0
900.0,703.0
1495.0,2226.0
1770.0,3365.0
1385.0,2548.0
665.0,0.0
246.0,0.0
584.0,0.0
1430.0,0.0
2007.0,1459.0
1795.0,3322.0
907.0,2734.0
165.0,0.0
248.0,0.0
1103.0,0.0
1944.0,64.0
2033.0,2139.0
1288.0,3371.0
413.0,1381.0
187.0,0.0
761.0,0.0
1612.0,0.0
1982.0,551.0
1579.0,2246.0
821.0,2588.0
412.0,790.0
672.0,0.0
1280.0,0.0
1652.0,1280.0
1503.0,2903.0
1105.0,2760.0
826.0,623.0
928.0,0.0
1196.0,0.0
1294.0,602.0
1157.0,1831.0
1003.0,2256.0
1097.0,1506.0
1357.0,599.0
1455.0,548.0
1192.0,1153.0
787.0,1404.0
666.0,893.0
1053.0,538.0
1631.0,1308.0
1850.0,2680.0
1420.0,2828.0
683.0,815.0
322.0,0.0
710.0,0.0
1552.0,0.0
2126.0,1894.0
1849.0,3839.0
932.0,2889.0
202.0,0.0
368.0,0.0
1246.0,0.0
2093.0,94.0
2119.0,2217.0
1349.0,3528.0
481.0,1720.0
275.0,0.0
853.0,0.0
1686.0,0.0
2054.0,1344.0
1661.0,3113.0
909.0,2670.0
488.0,0.0
747.0,0.0
1363.0,0.0
1736.0,1109.0
1578.0,2803.0
1165.0,2879.0
919.0,947.0
1047.0,0.0
1298.0,0.0
1358.0,772.0
1218.0,2046.0
1069.0,2375.0
1174.0,1503.0
1461.0,569.0
1556.0,626.0
1274.0,1343.0
849.0,1566.0
715.0,930.0
1087.0,427.0
1710.0,1247.0
1988.0,2872.0
1574.0,3247.0
781.0,1128.0
352.0,0.0
769.0,0.0
1662.0,0.0
2240.0,1804.0
1929.0,3817.0
1012.0,3025.0
304.0,0.0
438.0,0.0
1317.0,0.0
2163.0,297.0
2199.0,2644.0
1443.0,3842.0
582.0,1716.0
369.0,0.0
969.0,0.0
1797.0,0.0
2124.0,1425.0
1713.0,3234.0
982.0,2775.0
616.0,118.0
888.0,0.0
1436.0,0.0
1761.0,1245.0
1639.0,2992.0
1249.0,3028.0
1017.0,1001.0
1118.0,0.0
1358.0,0.0
1453.0,849.0
1342.0,2259.0
1221.0,2663.0
1316.0,1720.0
1505.0,538.0
1563.0,377.0
1323.0,1174.0
972.0,1769.0
882.0,1469.0
1234.0,934.0
1773.0,1266.0
1994.0,2386.0
1613.0,2773.0
909.0,1284.0
523.0,0.0
853.0,0.0
1683.0,324.0
2255.0,2553.0
2028.0,4353.0
1182.0,2994.0
453.0,0.0
519.0,0.0
1335.0,0.0
2181.0,77.0
2292.0,2451.0
1587.0,4029.0
697.0,2191.0
419.0,0.0
987.0,0.0
1849.0,0.0
2255.0,1485.0
1837.0,3438.0
1073.0,2998.0
667.0,132.0
914.0,0.0
1525.0,0.0
1904.0,1340.0
1771.0,3215.0
1349.0,3256.0
1078.0,1059.0
1184.0,0.0
1469.0,0.0
1566.0,923.0
1367.0,2350.0
1231.0,2686.0
1363.0,1687.0
1673.0,666.0
1757.0,748.0
1437.0,1535.0
987.0,1774.0
861.0,1072.0
1302.0,608.0
1956.0,1520.0
2166.0,3142.0
1695.0,3353.0
906.0,1093.0
507.0,0.0
939.0,0.0
1884.0,126.0
2454.0,2455.0
2121.0,4546.0
1122.0,3209.0
393.0,0.0
612.0,0.0
1573.0,0.0
2421.0,349.0
2397.0,2890.0
1565.0,4154.0
674.0,1874.0
463.0,0.0
1129.0,0.0
2047.0,0.0
2401.0,1890.0
1887.0,3881.0
1059.0,3034.0
681.0,0.0
1038.0,0.0
1707.0,0.0
2058.0,1503.0
1821.0,3432.0
1335.0,3292.0
1107.0,919.0
1273.0,0.0
1588.0,0.0
1686.0,1191.0
1499.0,2762.0
1304.0,2907.0
1381.0,1510.0
1687.0,270.0
1843.0,607.0
1574.0,1935.0
1108.0,2444.0
956.0,1441.0
1327.0,374.0
1965.0,868.0
2249.0,2811.0
1821.0,3812.0
1017.0,1990.0
600.0,0.0
1011.0,0.0
1921.0,0.0
2520.0,2256.0
2225.0,4581.0
1268.0,3597.0
488.0,0.0
650.0,0.0
1593.0,0.0
2458.0,480.0
2500.0,3136.0
1668.0,4384.0
765.0,1933.0
576.0,0.0
1188.0,0.0
2052.0,0.0
2430.0,1858.0
1983.0,3961.0
1230.0,3301.0
858.0,146.0
1119.0,0.0
1698.0,0.0
2052.0,1520.0
1917.0,3541.0
1518.0,3575.0
1276.0,1258.0
1359.0,0.0
1586.0,0.0
1679.0,985.0
1572.0,2625.0
1444.0,3120.0
1540.0,2019.0
1773.0,652.0
1844.0,477.0
1598.0,1451.0
1236.0,2218.0
1109.0,1852.0
1472.0,1102.0
2016.0,1294.0
2230.0,2470.0
1831.0,3047.0
1149.0,1714.0
786.0,0.0
1150.0,0.0
1961.0,750.0
2517.0,3379.0
2266.0,5003.0
1390.0,3014.0
684.0,0.0
773.0,0.0
1613.0,0.0
2472.0,419.0
2563.0,3138.0
1826.0,4605.0
921.0,2312.0
661.0,0.0
1261.0,0.0
2133.0,0.0
2501.0,1959.0
2096.0,4159.0
1329.0,3521.0
934.0,208.0
1183.0,0.0
1770.0,0.0
2138.0,1538.0
2042.0,3704.0
1629.0,3831.0
1334.0,1397.0
1402.0,0.0
1659.0,0.0
1787.0,953.0
1667.0,2692.0
1543.0,3310.0
1638.0,2256.0
1862.0,796.0
1916.0,452.0
1674.0,1334.0
1321.0,2207.0
1216.0,2085.0
1563.0,1441.0
2114.0,1506.0
2306.0,2415.0
1935.0,2884.0
1238.0,1691.0
859.0,0.0
1230.0,0.0
2054.0,1171.0
2579.0,3850.0
2337.0,5112.0
1498.0,2760.0
787.0,0.0
859.0,0.0
1686.0,0.0
2527.0,651.0
2626.0,3409.0
1917.0,4743.0
1046.0,2304.0
779.0,0.0
1329.0,0.0
2173.0,0.0
2568.0,2106.0
2197.0,4415.0
1451.0,3744.0
1013.0,246.0
1216.0,0.0
1810.0,0.0
2247.0,1517.0
2141.0,3762.0
1712.0,3997.0
1416.0,1603.0
