agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
161.76681518554688,184.7393035888672,175.41830444335938,173.9748077392578,9.433859864383388,3
82.40026092529297,98.29601287841797,84.58494567871094,88.4270731608073,7.0351588577339825,3
48.6324462890625,59.704795837402344,54.01482391357422,54.11735534667969,4.520849157052717,3
55.632789611816406,47.03863525390625,39.93075180053711,47.53405888875326,6.419895185550667,3
60.82445526123047,53.87742233276367,49.98134994506836,54.8944091796875,4.484709571381243,3
63.79339599609375,46.42715072631836,56.530208587646484,55.58358510335287,7.121268178644455,3
33.09309387207031,58.40324020385742,31.126380920410156,40.87423833211263,12.420853967509139,3
27.306316375732422,31.843425750732422,28.490638732910156,29.213460286458332,1.9214913685092927,3
36.64710235595703,35.230369567871094,34.46687316894531,35.44811503092448,0.9032938399674438,3
52.49222946166992,39.610382080078125,76.94798278808594,56.350198109944664,15.48519827073496,3
21.41107749938965,63.55253219604492,28.42397117614746,37.795860290527344,18.436373109819915,3
27.28877830505371,30.675039291381836,27.753347396850586,28.57238833109538,1.4988466467828783,3
53.77299118041992,101.57283020019531,72.93974304199219,76.09518814086914,19.641347168802355,3
51.09348678588867,41.24664306640625,35.21436309814453,42.51816431681315,6.544678091923061,3
65.71688842773438,26.688255310058594,29.444883346557617,40.61667569478353,17.784173843850493,3
31.895797729492188,54.426353454589844,87.92449951171875,58.08221689860026,23.019236288973016,3
26.87721824645996,29.03893280029297,27.320072174072266,27.745407740275066,0.9323573031018927,3
22.554227828979492,32.875099182128906,31.66315269470215,29.030826568603516,4.606296559976075,3
32.451377868652344,29.522199630737305,25.783584594726562,29.252387364705402,2.728792868666586,3
36.50560760498047,54.36376953125,31.557058334350586,40.808811823527016,9.79539666763873,3
29.61194610595703,37.314762115478516,16.163286209106445,27.696664810180664,8.740612491350273,3
21.528549194335938,29.548551559448242,59.01231002807617,36.69647026062012,16.115781869111647,3
39.88399124145508,28.13111686706543,26.536666870117188,31.517258326212566,5.951875472176476,3
19.184022903442383,52.89753341674805,22.278310775756836,31.453289031982422,15.21589886235999,3
19.77263641357422,23.958913803100586,39.05750274658203,27.596350987752277,8.282500802885952,3
26.491596221923828,24.24482536315918,24.04311752319336,24.92651303609212,1.109740374173395,3
25.041959762573242,18.053142547607422,20.56147003173828,21.218857447306316,2.890791146227513,3
37.66898727416992,17.332382202148438,21.416378021240234,25.4725824991862,8.783847772626913,3
31.12215805053711,41.700767517089844,13.966720581054688,28.929882049560547,11.428003482991349,3
21.44049644470215,35.57569122314453,21.504880905151367,26.173689524332683,6.648271118520589,3
