agg_orders_level_0,agg_orders_level_1
4860.0,24300.0
5280.0,25350.0
4980.0,25200.0
4980.0,20925.0
5160.0,870.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
2023.0,0.0
3115.0,0.0
3423.0,0.0
2621.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1672.0,0.0
2474.0,0.0
2674.0,0.0
1839.0,0.0
63.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
1835.0,0.0
2802.0,0.0
2887.0,0.0
2183.0,0.0
461.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1576.0,0.0
2741.0,0.0
3713.0,0.0
3248.0,0.0
1727.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1852.0,0.0
3097.0,0.0
3813.0,0.0
3194.0,0.0
1444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1651.0,816.0
2794.0,3850.0
3595.0,5397.0
2871.0,5667.0
1280.0,5787.0
1293.0,3686.0
1545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
799.0,0.0
1653.0,0.0
2419.0,0.0
2542.0,0.0
1936.0,0.0
658.0,501.0
179.0,530.0
0.0,260.0
0.0,0.0
0.0,0.0
698.0,0.0
1393.0,725.0
2878.0,3883.0
3372.0,5902.0
3288.0,6222.0
1838.0,6377.0
1525.0,4171.0
2103.0,110.0
59.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1856.0,0.0
2926.0,0.0
3030.0,0.0
2128.0,269.0
571.0,710.0
823.0,1318.0
1240.0,2034.0
1269.0,2413.0
842.0,1882.0
41.0,138.0
749.0,0.0
1760.0,0.0
2690.0,1160.0
2877.0,4317.0
2196.0,6427.0
692.0,6140.0
645.0,2258.0
995.0,0.0
1039.0,0.0
787.0,0.0
140.0,0.0
0.0,0.0
625.0,0.0
1392.0,0.0
2176.0,0.0
2352.0,0.0
1828.0,0.0
759.0,0.0
820.0,536.0
1047.0,1613.0
953.0,2501.0
481.0,2261.0
99.0,512.0
947.0,0.0
1770.0,0.0
2529.0,719.0
2381.0,3325.0
1557.0,5032.0
418.0,4771.0
748.0,2204.0
1041.0,0.0
1016.0,0.0
670.0,0.0
352.0,0.0
1274.0,0.0
2243.0,0.0
3037.0,18.0
2909.0,2359.0
1807.0,4341.0
842.0,5240.0
1238.0,4244.0
1278.0,1240.0
910.0,0.0
219.0,0.0
699.0,0.0
1686.0,0.0
2682.0,0.0
3024.0,112.0
2664.0,2321.0
1428.0,3759.0
985.0,4652.0
1322.0,3773.0
1303.0,1414.0
804.0,0.0
269.0,0.0
1070.0,0.0
2135.0,0.0
3103.0,145.0
2934.0,1798.0
1723.0,3591.0
212.0,3573.0
533.0,2283.0
905.0,858.0
1062.0,0.0
916.0,0.0
413.0,0.0
307.0,0.0
1072.0,0.0
1926.0,0.0
2734.0,1558.0
2523.0,4006.0
1735.0,5806.0
551.0,4764.0
947.0,1750.0
1102.0,0.0
989.0,0.0
417.0,0.0
361.0,0.0
1160.0,0.0
1991.0,0.0
2643.0,838.0
2387.0,1686.0
1546.0,2146.0
550.0,1798.0
937.0,1222.0
1173.0,2120.0
1097.0,2330.0
858.0,1392.0
1274.0,0.0
2060.0,0.0
3046.0,0.0
3069.0,2653.0
2072.0,4805.0
417.0,5147.0
728.0,3202.0
1205.0,256.0
1377.0,0.0
1222.0,0.0
1312.0,0.0
1988.0,0.0
3015.0,418.0
3385.0,3396.0
2556.0,6069.0
628.0,6247.0
166.0,2912.0
510.0,0.0
978.0,0.0
1304.0,0.0
1208.0,0.0
1355.0,0.0
2083.0,0.0
2850.0,0.0
3381.0,1526.0
2697.0,4385.0
1041.0,5436.0
162.0,3997.0
454.0,260.0
910.0,0.0
1186.0,0.0
1086.0,0.0
584.0,0.0
940.0,0.0
1645.0,0.0
2548.0,645.0
2833.0,2105.0
2166.0,4391.0
773.0,4479.0
322.0,2631.0
731.0,1068.0
1037.0,0.0
1150.0,0.0
941.0,0.0
1242.0,0.0
2001.0,0.0
3087.0,936.0
3129.0,3605.0
2127.0,5847.0
338.0,5169.0
596.0,2105.0
1086.0,0.0
1327.0,0.0
1238.0,0.0
1341.0,0.0
2278.0,290.0
3145.0,1431.0
3531.0,2937.0
2737.0,4983.0
965.0,5196.0
294.0,2836.0
650.0,1198.0
1178.0,0.0
1427.0,0.0
1328.0,0.0
1980.0,0.0
2971.0,0.0
3867.0,2338.0
3819.0,5750.0
2345.0,6973.0
0.0,5832.0
226.0,792.0
546.0,0.0
920.0,0.0
1132.0,0.0
1042.0,0.0
678.0,0.0
1461.0,0.0
2380.0,0.0
3085.0,722.0
3038.0,1838.0
1855.0,2738.0
136.0,2057.0
378.0,640.0
682.0,1146.0
1011.0,1750.0
987.0,1794.0
722.0,818.0
1067.0,0.0
1929.0,0.0
2512.0,0.0
2961.0,1750.0
2335.0,3955.0
989.0,4939.0
454.0,3573.0
801.0,409.0
1121.0,0.0
1189.0,0.0
1203.0,0.0
1910.0,372.0
2776.0,1479.0
3350.0,2979.0
2998.0,5204.0
1725.0,6159.0
290.0,3520.0
715.0,1778.0
1139.0,0.0
1398.0,0.0
1182.0,0.0
1885.0,0.0
3080.0,0.0
4016.0,964.0
3915.0,4214.0
2521.0,6910.0
0.0,5841.0
362.0,1884.0
726.0,0.0
1213.0,0.0
1409.0,0.0
1341.0,0.0
1991.0,0.0
3044.0,366.0
3924.0,1881.0
3743.0,4292.0
2302.0,5978.0
0.0,4850.0
202.0,1668.0
512.0,0.0
838.0,0.0
1143.0,0.0
1141.0,0.0
1323.0,0.0
2100.0,0.0
2829.0,278.0
2954.0,2410.0
2359.0,4118.0
828.0,4380.0
0.0,1890.0
194.0,0.0
498.0,0.0
836.0,0.0
1044.0,0.0
1825.0,241.0
2333.0,1263.0
3346.0,2714.0
3509.0,3386.0
2461.0,5222.0
619.0,3797.0
374.0,2074.0
296.0,0.0
646.0,0.0
1107.0,0.0
1293.0,0.0
2220.0,0.0
2971.0,1312.0
3848.0,3960.0
3948.0,5770.0
2746.0,6466.0
678.0,4333.0
64.0,1314.0
460.0,663.0
850.0,0.0
1355.0,0.0
2084.0,0.0
3172.0,0.0
4037.0,237.0
4752.0,2436.0
3869.0,5730.0
1793.0,6643.0
40.0,5795.0
58.0,496.0
512.0,0.0
800.0,0.0
1209.0,0.0
1436.0,0.0
1971.0,0.0
2736.0,0.0
3788.0,2198.0
3878.0,4840.0
2823.0,6020.0
646.0,4845.0
0.0,538.0
148.0,508.0
490.0,0.0
818.0,0.0
1144.0,0.0
1474.0,0.0
1930.0,0.0
2926.0,773.0
3492.0,2143.0
3120.0,3268.0
1751.0,4198.0
372.0,2988.0
155.0,834.0
468.0,118.0
815.0,0.0
1166.0,0.0
1703.0,1054.0
2608.0,2862.0
3541.0,5268.0
4179.0,6120.0
3341.0,6290.0
1650.0,2329.0
174.0,565.0
258.0,540.0
656.0,94.0
1044.0,0.0
1392.0,0.0
2074.0,0.0
3061.0,426.0
4157.0,2154.0
4748.0,3074.0
3613.0,5230.0
1365.0,5887.0
657.0,4091.0
972.0,580.0
664.0,0.0
1078.0,0.0
1372.0,0.0
1855.0,0.0
2500.0,832.0
3148.0,3584.0
3416.0,6250.0
2857.0,6430.0
1616.0,5326.0
1371.0,0.0
1480.0,784.0
1398.0,1605.0
976.0,1505.0
1289.0,691.0
1666.0,0.0
2130.0,0.0
2857.0,0.0
3194.0,0.0
2924.0,674.0
1659.0,1733.0
1254.0,3027.0
1221.0,3584.0
1231.0,3360.0
724.0,1877.0
1044.0,0.0
1112.0,0.0
1648.0,1142.0
1966.0,2690.0
2754.0,5146.0
3040.0,6480.0
2336.0,5626.0
1363.0,662.0
1299.0,0.0
1480.0,81.0
1210.0,392.0
1287.0,373.0
1881.0,460.0
2423.0,458.0
2709.0,584.0
3081.0,610.0
2812.0,1918.0
1795.0,3254.0
1313.0,3982.0
1438.0,3502.0
1478.0,2554.0
1081.0,652.0
1421.0,0.0
2480.0,164.0
3270.0,2830.0
3439.0,5862.0
3327.0,6580.0
2534.0,6750.0
1168.0,2430.0
2020.0,0.0
1566.0,1571.0
1400.0,2525.0
884.0,2465.0
1424.0,1058.0
1981.0,0.0
2722.0,0.0
3063.0,0.0
3444.0,0.0
3082.0,1630.0
2001.0,2728.0
1432.0,2628.0
1530.0,2535.0
1453.0,2502.0
908.0,2457.0
1287.0,1012.0
1343.0,0.0
1974.0,0.0
2401.0,1162.0
3224.0,4172.0
3110.0,6740.0
2401.0,6860.0
1157.0,3478.0
1240.0,519.0
1312.0,1547.0
948.0,1750.0
1133.0,1218.0
1294.0,0.0
1919.0,0.0
2130.0,0.0
3069.0,0.0
3541.0,0.0
2988.0,254.0
1677.0,1961.0
1244.0,3205.0
1186.0,3973.0
812.0,2773.0
1183.0,1630.0
1400.0,2140.0
1985.0,2842.0
2531.0,3210.0
3772.0,4198.0
4113.0,4564.0
3221.0,3492.0
1564.0,0.0
1295.0,863.0
1011.0,1313.0
1012.0,1253.0
1378.0,387.0
1763.0,0.0
2370.0,0.0
2938.0,0.0
4195.0,2782.0
4418.0,7384.0
3338.0,10173.0
