agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
144.20562744140625,135.90097045898438,129.44076538085938,136.51578776041666,6.043386917523952,3
52.2816276550293,64.89591979980469,47.233856201171875,54.80380121866862,7.427792056610918,3
21.30073356628418,34.183197021484375,25.482877731323242,26.988936106363933,5.365980807545177,3
43.21295166015625,46.683319091796875,53.04218673706055,47.64615249633789,4.070114795509376,3
67.75054931640625,31.194530487060547,53.726226806640625,50.890435536702476,15.058041312598007,3
40.88005065917969,16.23141860961914,29.490234375,28.86723454793294,10.072399981038945,3
26.762569427490234,29.966245651245117,25.527584075927734,27.418799718221027,1.8705449813542248,3
22.9740047454834,22.798887252807617,16.361448287963867,20.71144676208496,3.0767441208418296,3
32.951229095458984,16.993066787719727,49.981990814208984,33.30876223246256,13.470044532577013,3
17.712736129760742,68.27694702148438,24.141599655151367,36.710427602132164,22.474673638657947,3
24.262527465820312,43.180294036865234,65.08952331542969,44.17744827270508,16.682458550896015,3
33.22264099121094,16.499858856201172,25.21307945251465,24.978526433308918,6.829061522779653,3
127.002685546875,17.30276107788086,27.488224029541016,57.264556884765625,49.4873105341467,3
14.709930419921875,53.88682174682617,33.70793914794922,34.10156377156576,15.996320592941684,3
33.53837203979492,45.8743896484375,15.62518310546875,31.679314931233723,12.418955783249647,3
79.18486022949219,32.21549987792969,33.328887939453125,48.243082682291664,21.883861733847272,3
22.124767303466797,70.37635803222656,20.625282287597656,37.70880254109701,23.107560092643933,3
15.560230255126953,36.42826461791992,71.93115997314453,41.30655161539713,23.270420313361132,3
16.379165649414062,15.5993070602417,30.679718017578125,20.88606357574463,6.932474082139805,3
51.99153137207031,23.807174682617188,26.384639739990234,34.06111526489258,12.722308434737746,3
16.45104217529297,74.71538543701172,31.490570068359375,40.88566589355469,24.696616409315393,3
37.054443359375,19.537412643432617,38.9781494140625,31.85666847229004,8.746359600002679,3
20.691226959228516,16.34361457824707,23.0047607421875,20.013200759887695,2.7613410630330804,3
31.823781967163086,26.90054702758789,52.223716735839844,36.98268191019694,10.962859039651665,3
28.466779708862305,33.93516540527344,39.025909423828125,33.80928484598795,4.311665534397974,3
23.20840072631836,39.46330642700195,61.445899963378906,41.372535705566406,15.668662021258596,3
42.57804870605469,20.893871307373047,37.50814437866211,33.660021464029946,9.261278703611858,3
44.51463317871094,35.27107620239258,33.42291259765625,37.73620732625326,4.852093703094778,3
26.684295654296875,24.669876098632812,25.809844970703125,25.721338907877605,0.8247611892453499,3
32.623985290527344,34.211647033691406,20.916154861450195,29.250595728556316,5.9288754345796555,3
24.456388473510742,20.320240020751953,35.67453384399414,26.817054112752277,6.486814390121705,3
45.23701095581055,32.65876770019531,36.36875915527344,38.08817927042643,5.277016518112742,3
19.625587463378906,23.421459197998047,35.279541015625,26.108862559000652,6.667241712158314,3
26.031002044677734,34.43975830078125,35.09600067138672,31.855587005615234,4.127307919021708,3
59.53371810913086,26.030624389648438,29.055938720703125,38.20676040649414,15.130928046839756,3
18.197526931762695,33.31511688232422,29.45195770263672,26.988200505574543,6.412901377841725,3
23.73614501953125,23.772268295288086,46.722312927246094,31.410242080688477,10.82727917285048,3
19.74030303955078,30.333816528320312,25.0412654876709,25.038461685180664,4.32478422622962,3
25.834972381591797,34.09983444213867,29.064395904541016,29.666400909423828,3.4008620220364474,3
32.23023223876953,30.330249786376953,23.694900512695312,28.751794179280598,3.658926390460524,3
21.9390926361084,54.19822311401367,29.809621810913086,35.31564585367838,13.733173956209379,3
20.754093170166016,28.528667449951172,27.582386016845703,25.621715545654297,3.463540850096008,3
28.082759857177734,30.16107177734375,30.83350372314453,29.692445119222004,1.1708561433313818,3
22.544227600097656,47.368919372558594,36.71189880371094,35.54168192545573,10.168362242958548,3
36.399078369140625,31.872915267944336,23.199565887451172,30.490519841512043,5.476619716262615,3
23.82268524169922,33.896583557128906,31.0877742767334,29.60234769185384,4.244661425186896,3
34.46959686279297,35.984622955322266,26.381526947021484,32.27858225504557,4.215469289389771,3
28.820629119873047,35.68366241455078,36.37298583984375,33.62575912475586,3.4093740842011093,3
42.37095260620117,39.56281280517578,28.46523666381836,36.79966735839844,6.003802325060048,3
29.440189361572266,26.356380462646484,40.23821258544922,32.01159413655599,5.951773274077023,3
35.494361877441406,44.339447021484375,33.14025115966797,37.65802001953125,4.821241845880595,3
29.8938045501709,30.739700317382812,37.827598571777344,32.82036781311035,3.557448038051282,3
36.57477569580078,43.207061767578125,29.806365966796875,36.52940114339193,5.470905234283981,3
28.219953536987305,31.891218185424805,39.832550048828125,33.31457392374674,4.84648020767408,3
35.92582702636719,39.339141845703125,33.74015426635742,36.33504104614258,2.3040193234002206,3
29.43910789489746,29.35188865661621,45.94089889526367,34.910631815592446,7.7996579277786555,3
40.35466766357422,36.82953643798828,35.69733428955078,37.62717946370443,1.9832405025703665,3
28.750186920166016,27.362462997436523,34.57569122314453,30.22944704691569,3.12504114650045,3
29.343320846557617,36.723968505859375,28.927297592163086,31.664862314860027,3.581357789619761,3
28.22023582458496,28.461055755615234,36.190879821777344,30.957390467325848,3.7019415335886676,3
30.583877563476562,33.686500549316406,32.85414123535156,32.374839782714844,1.31119913563633,3
28.820560455322266,25.423803329467773,39.497108459472656,31.24715741475423,5.996152039611114,3
32.96710205078125,33.984619140625,30.839778900146484,32.59716669718424,1.310252942225011,3
26.39593505859375,27.857341766357422,39.370426177978516,31.207901000976562,5.802530502017618,3
32.6937255859375,33.957427978515625,37.62480926513672,34.758654276529946,2.091310474047079,3
28.630781173706055,28.660263061523438,37.917823791503906,31.736289342244465,4.3710214981522135,3
32.93482971191406,35.48124694824219,34.21400451660156,34.21002705891927,1.0395742880283423,3
26.216970443725586,30.55792808532715,34.39881896972656,30.391239166259766,3.3423046163200003,3
28.823009490966797,37.36583709716797,33.08064270019531,33.089829762776695,3.4876008161205765,3
27.466140747070312,29.89558982849121,33.47059631347656,30.277442296346027,2.4661346465865512,3
31.597957611083984,33.97028350830078,37.116554260253906,34.228265126546226,2.2603308210041253,3
27.947202682495117,31.894271850585938,33.642189025878906,31.161221186319988,2.3820495125161343,3
30.131933212280273,35.205535888671875,32.75065612792969,32.69604174296061,2.071649596779688,3
29.162002563476562,31.228668212890625,33.55915451049805,31.316608428955078,1.796206451107408,3
32.768768310546875,34.34407043457031,34.22285079956055,33.77856318155924,0.7157456769552258,3
28.573455810546875,32.90916061401367,33.978248596191406,31.820288340250652,2.3369750227400354,3
28.797428131103516,35.948036193847656,32.443626403808594,32.39636357625326,2.9194148098430928,3
30.525135040283203,31.37140464782715,33.534454345703125,31.810331344604492,1.2671472301594537,3
28.975860595703125,31.95417594909668,33.86851501464844,31.599517186482746,2.013099425302587,3
30.660797119140625,31.75271987915039,35.183815002441406,32.53244400024414,1.9270703104153093,3
