agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.89431762695312,216.0416259765625,168.3501434326172,197.0953623453776,20.6661401051349,3
84.42281341552734,95.71803283691406,64.16177368164062,81.43420664469402,13.054965869780428,3
41.46372604370117,73.29229736328125,32.23714065551758,48.997721354166664,17.586970310968766,3
58.439727783203125,95.92131042480469,33.95842742919922,62.773155212402344,25.48115201797694,3
75.7958984375,49.4049072265625,71.9200668334961,65.7069574991862,11.635381385355378,3
28.869346618652344,45.211509704589844,46.16008758544922,40.08031463623047,7.936804685236312,3
38.43922424316406,42.96527862548828,47.35725021362305,42.92058436075846,3.6409060214384397,3
39.3659782409668,48.525970458984375,34.12286376953125,40.67160415649414,5.952078900149918,3
75.03565216064453,33.685890197753906,62.17579650878906,56.965779622395836,17.27828908513622,3
51.21635437011719,49.02545166015625,84.84403228759766,61.69527943929037,16.393059151058203,3
38.01105880737305,57.32428741455078,73.48271942138672,56.27268854777018,14.500323486308915,3
81.69525909423828,60.197181701660156,31.075096130371094,57.655845642089844,20.743577581954888,3
47.27773666381836,51.17681884765625,52.02555465698242,50.16003672281901,2.067337795506499,3
43.82762145996094,58.43804168701172,61.7502555847168,54.67197291056315,7.786426609349179,3
43.470909118652344,53.41551208496094,55.348968505859375,50.745129903157554,5.203862632645999,3
37.471832275390625,52.779022216796875,54.98033905029297,48.41039784749349,7.786767045518265,3
55.283226013183594,15.560548782348633,39.559654235839844,36.80114301045736,16.333601556947865,3
34.75950241088867,42.67802429199219,64.63471984863281,47.357415517171226,12.637370003731915,3
69.05912780761719,45.84812927246094,35.788822174072266,50.23202641805013,13.931791578369753,3
27.364431381225586,78.95729064941406,27.029905319213867,44.45054244995117,24.400337844620005,3
39.549560546875,50.769996643066406,91.30175018310547,60.540435791015625,22.228636093920596,3
63.37607955932617,71.17546844482422,36.43535232543945,56.99563344319662,14.882909358896843,3
24.212970733642578,89.853271484375,51.949546813964844,55.33859634399414,26.904479344518013,3
26.111309051513672,50.606361389160156,40.63075256347656,39.11614100138346,10.0572505651074,3
32.69405746459961,30.675457000732422,28.384077072143555,30.584530512491863,1.7607164196308904,3
38.76042556762695,25.439414978027344,51.248695373535156,38.482845306396484,10.538422612344302,3
22.851720809936523,49.998329162597656,28.65997886657715,33.836676279703774,11.671424744320255,3
