agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4024.0,16080.0
4064.0,12180.0
4080.0,224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1402.0,0.0
2059.0,0.0
1650.0,0.0
623.0,0.0
15.0,0.0
368.0,0.0
1364.0,0.0
2038.0,0.0
1669.0,0.0
646.0,0.0
13.0,0.0
370.0,0.0
1409.0,0.0
2098.0,0.0
1738.0,0.0
704.0,0.0
55.0,0.0
428.0,0.0
1470.0,0.0
2152.0,0.0
1788.0,1005.0
739.0,1684.0
66.0,617.0
411.0,0.0
1407.0,115.0
2065.0,2231.0
1740.0,3912.0
778.0,2419.0
123.0,0.0
413.0,0.0
1354.0,0.0
1998.0,186.0
1729.0,1673.0
774.0,2229.0
112.0,568.0
413.0,0.0
1367.0,14.0
2033.0,1620.0
1735.0,3381.0
797.0,2534.0
182.0,0.0
535.0,0.0
1504.0,0.0
2121.0,183.0
1800.0,1981.0
870.0,2740.0
216.0,995.0
511.0,0.0
1440.0,56.0
2067.0,1574.0
1791.0,3457.0
846.0,2769.0
203.0,166.0
492.0,0.0
1411.0,0.0
2063.0,467.0
1786.0,2344.0
823.0,2736.0
140.0,468.0
437.0,0.0
1428.0,0.0
2140.0,1205.0
1854.0,3207.0
839.0,2877.0
143.0,397.0
443.0,0.0
1478.0,0.0
2210.0,600.0
1934.0,2616.0
910.0,2966.0
164.0,500.0
449.0,0.0
1499.0,0.0
2251.0,1122.0
1959.0,3218.0
923.0,3055.0
176.0,498.0
476.0,0.0
1488.0,0.0
2238.0,583.0
1943.0,2613.0
888.0,2962.0
128.0,473.0
440.0,0.0
1490.0,0.0
2219.0,1086.0
1888.0,3091.0
813.0,2854.0
103.0,426.0
463.0,0.0
1528.0,0.0
2263.0,722.0
1922.0,2774.0
895.0,2975.0
210.0,479.0
553.0,0.0
1590.0,0.0
2309.0,1281.0
1973.0,3386.0
926.0,3067.0
235.0,458.0
556.0,0.0
1593.0,0.0
2289.0,749.0
1968.0,2817.0
