agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.94320678710938,164.1710205078125,162.15147399902344,152.75523376464844,14.739402796826624,3
67.05853271484375,72.33329772949219,81.19903564453125,73.53028869628906,5.834554899165841,3
42.0404052734375,47.552398681640625,56.049949645996094,48.547584533691406,5.762501166551643,3
34.88867950439453,30.85986328125,39.24768829345703,34.99874369303385,3.4251995273333686,3
40.501380920410156,42.768699645996094,43.219871520996094,42.163317362467446,1.1895135051149528,3
63.97410202026367,69.47919464111328,77.4351806640625,70.29615910847981,5.525741746247819,3
30.17919921875,31.983251571655273,31.72999382019043,31.297481536865234,0.7974757590573496,3
21.50975799560547,23.608882904052734,16.981395721435547,20.70001220703125,2.7655816471433323,3
49.57023620605469,35.39102554321289,41.09583282470703,42.0190315246582,5.8253312143319524,3
32.16743087768555,39.16519546508789,21.534236907958984,30.955621083577473,7.248633762929464,3
26.708507537841797,37.71935272216797,32.07625961303711,32.16803995768229,4.4956271822032505,3
23.211498260498047,30.630346298217773,85.32669830322266,46.38951428731283,27.698833319212955,3
111.18695068359375,111.05443572998047,25.016218185424805,82.41920153299968,40.590074837367986,3
43.27103805541992,68.52276611328125,52.25267791748047,54.68216069539388,10.451131753807932,3
25.00067710876465,38.83427810668945,25.33534812927246,29.723434448242188,6.443787980139917,3
27.31472396850586,24.915897369384766,37.431724548339844,29.88744862874349,5.423754334801296,3
29.26296615600586,27.74163055419922,88.32048797607422,48.44169489542643,28.205403958345435,3
25.072738647460938,29.402172088623047,37.527015686035156,30.667308807373047,5.1625369942975645,3
35.69961166381836,33.69718933105469,17.605667114257812,29.00082270304362,8.098954746104175,3
30.866226196289062,24.53255844116211,31.099227905273438,28.83267084757487,3.0421261731379166,3
41.79600143432617,37.230812072753906,21.19814682006836,33.40832010904948,8.832760507978774,3
20.1583309173584,16.644163131713867,43.617637634277344,26.806710561116535,11.973381466145746,3
30.74366569519043,26.616079330444336,28.131025314331055,28.496923446655273,1.7048271431513191,3
15.193107604980469,24.608449935913086,23.929195404052734,21.243584314982098,4.287310578398172,3
20.887786865234375,24.839969635009766,35.300315856933594,27.009357452392578,6.080566344828928,3
22.980138778686523,17.464780807495117,26.31609344482422,22.253671010335285,3.649863049008404,3
18.515302658081055,23.936935424804688,13.59909439086914,18.68377749125163,4.222086935611289,3
19.824077606201172,15.757628440856934,32.686336517333984,22.756014188130695,7.215376098997994,3
22.972980499267578,15.879819869995117,15.897136688232422,18.24997901916504,3.3396738567148088,3
46.150001525878906,12.349688529968262,13.32737922668457,23.94235642751058,15.708248266137623,3
22.69408416748047,21.422954559326172,10.033113479614258,18.050050735473633,5.692533404584825,3
8.943294525146484,19.375423431396484,19.63705825805664,15.98525873819987,4.9805661110007575,3
18.40485191345215,21.813804626464844,11.95202922821045,17.390228589375813,4.089478277133787,3
19.322528839111328,13.49530029296875,23.882619857788086,18.900149663289387,4.25111005593799,3
11.644659042358398,23.186500549316406,11.312151908874512,15.38110383351644,5.520918019479496,3
14.993629455566406,10.343194007873535,36.917137145996094,20.751320203145344,11.587546922899882,3
17.45608901977539,16.183225631713867,20.308853149414062,17.982722600301106,1.7249556129176717,3
6.2108683586120605,16.201587677001953,23.74495506286621,15.385803699493408,7.181465809593716,3
16.828235626220703,14.80823040008545,12.287726402282715,14.641397476196289,1.8574051651944516,3
37.600341796875,16.813215255737305,16.536476135253906,23.65001106262207,9.865020420032351,3
9.765565872192383,15.39218521118164,13.173810958862305,12.77718734741211,2.3141152396170512,3
10.462974548339844,10.508094787597656,18.58216667175293,13.184412002563477,3.8168333786499926,3
12.42090892791748,25.75992202758789,12.323921203613281,16.834917386372883,6.311055513353715,3
10.815234184265137,12.656881332397461,11.670921325683594,11.714345614115397,0.7524760488659367,3
13.740843772888184,10.238624572753906,12.516424179077148,12.165297508239746,1.4511724652104157,3
14.356430053710938,12.206014633178711,14.892057418823242,13.818167368570963,1.1607473168147118,3
10.237748146057129,10.35169792175293,10.001646041870117,10.197030703226725,0.1457795419240028,3
8.632577896118164,11.53303337097168,15.054052352905273,11.739887873331705,2.6256332745520377,3
12.129243850708008,11.808517456054688,7.377479076385498,10.438413461049398,2.1683643352336888,3
13.884788513183594,13.989036560058594,15.898277282714844,14.59070078531901,0.9255751855740948,3
8.219809532165527,12.324399948120117,12.234884262084961,10.926364580790201,1.9141723081510316,3
13.449405670166016,9.497198104858398,9.626521110534668,10.857708295186361,1.833367134092644,3
