agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
207.63116455078125,199.27734375,159.07289123535156,188.66046651204428,21.197720609511446,3
136.3854217529297,132.2207489013672,96.08560180664062,121.56392415364583,18.09594442968855,3
64.93094635009766,59.64500045776367,45.098541259765625,56.558162689208984,8.38560268053878,3
21.305011749267578,19.177108764648438,37.14083480834961,25.874318440755207,8.013854090425413,3
36.668006896972656,24.47689437866211,50.51994323730469,37.221614837646484,10.639234301314293,3
90.76644134521484,79.67754364013672,66.83824157714844,79.09407552083333,9.77735520884204,3
86.42778015136719,77.92176818847656,59.45316696166992,74.60090510050456,11.259915272630863,3
42.503658294677734,25.883411407470703,42.80433654785156,37.063802083333336,7.906682979255374,3
50.47980499267578,22.3260555267334,18.75979995727539,30.521886825561523,14.18728110834007,3
25.270462036132812,15.450836181640625,27.860916137695312,22.860738118489582,5.3452532305690905,3
42.5421142578125,10.233553886413574,41.8873291015625,31.55433241526286,15.078436782535778,3
37.183326721191406,31.667343139648438,12.637728691101074,27.16279951731364,10.514744587097093,3
24.22198486328125,18.432588577270508,57.43650436401367,33.36369260152181,17.185351843035658,3
41.45083999633789,53.24958419799805,30.151723861694336,41.61738268534342,9.430397318575498,3
11.583782196044922,32.737022399902344,61.04450607299805,35.12177022298177,20.262544562859684,3
80.23270416259766,34.37267303466797,85.61758422851562,66.74098714192708,22.99318814983722,3
33.65607452392578,24.01919174194336,16.761917114257812,24.812394460042317,6.919779214187857,3
75.17433166503906,97.83638763427734,148.9260711669922,107.31226348876953,30.845571668104963,3
43.21244812011719,21.944889068603516,42.202388763427734,35.78657531738281,9.796232732815998,3
15.878067016601562,66.90557861328125,165.42514038085938,82.73626200358073,62.07006627141409,3
73.58716583251953,57.455841064453125,9.925199508666992,46.98940213521322,27.023091939419334,3
38.54875946044922,50.95466232299805,84.62504577636719,58.04282251993815,19.466853048189833,3
66.52459716796875,57.43427658081055,32.08113098144531,52.01333491007487,14.574590838938034,3
75.59080505371094,132.65379333496094,84.62164306640625,97.62208048502605,25.0440237409128,3
29.757200241088867,27.780065536499023,38.34315872192383,31.96014149983724,4.585080664729457,3
79.37811279296875,127.99373626708984,51.6070556640625,86.32630157470703,31.56938642521933,3
58.64459991455078,22.016956329345703,24.67470359802246,35.112086613972984,16.675336914486273,3
51.62803649902344,29.026968002319336,130.86236572265625,70.50579007466634,43.664548871762655,3
29.847339630126953,53.22346115112305,22.673559188842773,35.24811999003092,13.043528378680808,3
47.30518341064453,135.14373779296875,64.25079345703125,82.23323822021484,38.04759430625318,3
52.52391815185547,15.69642448425293,11.078243255615234,26.43286196390788,18.545247535278214,3
29.588638305664062,73.39984130859375,13.693926811218262,38.89413547515869,25.247353190259798,3
42.671775817871094,62.67588424682617,27.36316680908203,44.236942291259766,14.458776176347124,3
31.14015769958496,61.381038665771484,58.703277587890625,50.40815798441569,13.668320485212787,3
35.57283020019531,58.67393112182617,65.35610961914062,53.20095698038737,12.759990013093955,3
31.469905853271484,36.4432373046875,117.41283416748047,61.775325775146484,39.39401614045536,3
33.51136779785156,86.25557708740234,51.39919662475586,57.055380503336586,21.901023042257197,3
22.860586166381836,72.81928253173828,57.387786865234375,51.0225518544515,20.886279358921122,3
21.512229919433594,14.214995384216309,47.08881759643555,27.605347633361816,14.095309132639107,3
13.513500213623047,16.066062927246094,44.592384338378906,24.723982493082683,14.087676364264203,3
90.82450866699219,72.51011657714844,80.75533294677734,81.36331939697266,7.489168847869508,3
24.442771911621094,35.85525131225586,10.311624526977539,23.536549250284832,10.44781147642371,3
8.079366683959961,16.42937469482422,24.174251556396484,16.227664311726887,6.572257099517307,3
18.04739761352539,33.4785041809082,19.842113494873047,23.78933842976888,6.8903411133982235,3
23.239728927612305,10.62247371673584,48.17283248901367,27.345011711120605,15.602294084121581,3
28.366390228271484,13.641122817993164,24.319860458374023,22.109124501546223,6.211488827388578,3
12.036550521850586,69.98966979980469,7.451711177825928,29.825977166493733,28.461633150728094,3
7.250558376312256,42.427486419677734,17.251121520996094,22.30972210566203,14.799687982035636,3
51.9033203125,10.805262565612793,23.79347801208496,28.834020296732586,17.15260694538121,3
12.317659378051758,17.739215850830078,65.37945556640625,31.812110265096027,23.838670566678367,3
22.279333114624023,21.670814514160156,17.511764526367188,20.48730405171712,2.1186395512163636,3
10.039470672607422,38.56288146972656,18.57263946533203,22.391663869222004,11.953659172639247,3
11.84109878540039,40.096473693847656,22.524314880371094,24.820629119873047,11.648929768270056,3
20.394865036010742,14.348967552185059,21.6558837890625,18.7999054590861,3.1891146380778395,3
9.603048324584961,39.046546936035156,13.354388236999512,20.667994499206543,13.085527120692356,3
9.8234281539917,20.3355655670166,49.32780075073242,26.495598157246906,16.705455490149607,3
17.43268585205078,18.97178077697754,14.053014755249023,16.81916046142578,2.0544058099336837,3
37.25253677368164,30.66206932067871,25.13990020751953,31.018168767293293,4.95136992881036,3
15.165964126586914,11.618880271911621,13.298126220703125,13.360990206400553,1.4487730161641053,3
8.359167098999023,9.99700927734375,6.008450984954834,8.12154245376587,1.636968420986944,3
11.73919677734375,16.693191528320312,34.17725372314453,20.86988067626953,9.624626366936615,3
12.366412162780762,25.35610580444336,12.012900352478027,16.57847277323405,6.208401505107867,3
22.528074264526367,22.92592430114746,8.231487274169922,17.895161946614582,6.835179943695517,3
7.185085296630859,9.218146324157715,25.307029724121094,13.903420448303223,8.106173066334557,3
9.875717163085938,26.509502410888672,23.939434051513672,20.10821787516276,7.311149748156562,3
14.54010009765625,12.000533103942871,8.351051330566406,11.630561510721842,2.5401758987908636,3
7.492885589599609,20.63174057006836,13.441431045532227,13.855352401733398,5.371894496127456,3
10.164275169372559,26.51113510131836,14.679659843444824,17.118356704711914,6.892768635535323,3
