id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1336.0,1330.0,0.0,5320.0,5320.0,932.0,398.0,936.0,400.0
0.0,0.0,1360.0,1340.0,5296.0,4084.0,4084.0,939.0,401.0,952.0,408.0
0.0,1276.0,1380.0,1350.0,5320.0,184.0,184.0,946.0,404.0,968.0,412.0
0.0,5216.0,0.0,1080.0,4084.0,0.0,0.0,757.0,323.0,0.0,0.0
0.0,9300.0,0.0,900.0,184.0,0.0,0.0,631.0,269.0,0.0,0.0
0.0,9484.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9484.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9484.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9484.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9484.0,172.0,507.0,0.0,0.0,0.0,355.0,152.0,119.0,53.0
0.0,9312.0,587.0,513.0,0.0,0.0,0.0,359.0,154.0,409.0,178.0
0.0,8725.0,838.0,538.0,0.0,0.0,0.0,377.0,161.0,586.0,252.0
0.0,7887.0,673.0,548.0,0.0,0.0,0.0,384.0,164.0,472.0,201.0
0.0,7214.0,250.0,528.0,0.0,0.0,0.0,370.0,158.0,178.0,72.0
0.0,6964.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,6964.0,152.0,475.0,0.0,0.0,0.0,333.0,142.0,105.0,47.0
0.0,6812.0,562.0,480.0,0.0,0.0,0.0,336.0,144.0,390.0,172.0
0.0,6250.0,817.0,497.0,0.0,0.0,0.0,348.0,149.0,571.0,246.0
0.0,5433.0,649.0,505.0,0.0,0.0,0.0,354.0,151.0,457.0,192.0
0.0,4784.0,226.0,491.0,0.0,0.0,0.0,344.0,147.0,162.0,64.0
0.0,4558.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,4558.0,115.0,454.0,0.0,0.0,0.0,318.0,136.0,78.0,37.0
0.0,4443.0,482.0,456.0,0.0,0.0,0.0,319.0,137.0,334.0,148.0
0.0,3961.0,729.0,466.0,0.0,0.0,0.0,326.0,140.0,512.0,217.0
0.0,3232.0,603.0,471.0,0.0,0.0,0.0,330.0,141.0,426.0,177.0
0.0,2629.0,218.0,462.0,0.0,0.0,0.0,324.0,138.0,154.0,64.0
0.0,2411.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,2411.0,72.0,433.0,0.0,0.0,0.0,303.0,130.0,47.0,25.0
0.0,2339.0,394.0,431.0,0.0,0.0,0.0,302.0,129.0,274.0,120.0
0.0,1945.0,638.0,438.0,0.0,445.0,445.0,307.0,131.0,447.0,191.0
0.0,1307.0,549.0,441.0,0.0,1006.0,1006.0,309.0,132.0,387.0,162.0
0.0,758.0,213.0,434.0,445.0,746.0,746.0,304.0,130.0,150.0,63.0
0.0,990.0,0.0,421.0,1006.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,1996.0,46.0,411.0,746.0,0.0,0.0,288.0,123.0,29.0,17.0
0.0,2696.0,332.0,409.0,0.0,0.0,0.0,286.0,123.0,231.0,101.0
0.0,2364.0,568.0,413.0,0.0,0.0,0.0,289.0,124.0,400.0,168.0
0.0,1796.0,516.0,416.0,0.0,384.0,384.0,291.0,125.0,364.0,152.0
0.0,1280.0,237.0,411.0,0.0,601.0,601.0,288.0,123.0,168.0,69.0
0.0,1043.0,11.0,401.0,384.0,188.0,188.0,281.0,120.0,6.0,5.0
0.0,1416.0,54.0,393.0,601.0,0.0,0.0,275.0,118.0,34.0,20.0
0.0,1963.0,331.0,391.0,188.0,0.0,0.0,274.0,117.0,228.0,103.0
0.0,1820.0,567.0,396.0,0.0,331.0,331.0,277.0,119.0,399.0,168.0
0.0,1253.0,542.0,398.0,0.0,881.0,881.0,279.0,119.0,385.0,157.0
0.0,711.0,275.0,396.0,331.0,817.0,817.0,277.0,119.0,195.0,80.0
0.0,767.0,39.0,388.0,881.0,0.0,0.0,272.0,116.0,26.0,13.0
0.0,1609.0,85.0,381.0,817.0,0.0,0.0,267.0,114.0,56.0,29.0
0.0,2341.0,377.0,381.0,0.0,0.0,0.0,267.0,114.0,262.0,115.0
0.0,1964.0,618.0,387.0,0.0,202.0,202.0,271.0,116.0,433.0,185.0
0.0,1346.0,578.0,390.0,0.0,792.0,792.0,273.0,117.0,407.0,171.0
0.0,768.0,308.0,388.0,202.0,890.0,890.0,272.0,116.0,218.0,90.0
0.0,662.0,91.0,383.0,792.0,169.0,169.0,268.0,115.0,64.0,27.0
0.0,1363.0,153.0,360.0,890.0,0.0,0.0,252.0,108.0,106.0,47.0
0.0,2100.0,442.0,343.0,169.0,0.0,0.0,240.0,103.0,308.0,134.0
0.0,1827.0,684.0,330.0,0.0,177.0,177.0,231.0,99.0,477.0,207.0
0.0,1143.0,639.0,316.0,0.0,760.0,760.0,221.0,95.0,447.0,192.0
0.0,504.0,363.0,323.0,177.0,974.0,974.0,226.0,97.0,257.0,106.0
0.0,318.0,131.0,326.0,760.0,357.0,357.0,228.0,98.0,95.0,36.0
0.0,947.0,186.0,329.0,974.0,0.0,0.0,230.0,99.0,132.0,54.0
0.0,1735.0,479.0,338.0,357.0,0.0,0.0,237.0,101.0,331.0,148.0
0.0,1613.0,727.0,353.0,0.0,526.0,526.0,247.0,106.0,504.0,223.0
0.0,886.0,675.0,366.0,0.0,1253.0,1253.0,256.0,110.0,472.0,203.0
0.0,211.0,382.0,370.0,526.0,1125.0,1125.0,259.0,111.0,272.0,110.0
0.0,355.0,155.0,361.0,1253.0,0.0,0.0,253.0,108.0,115.0,40.0
0.0,1453.0,218.0,349.0,1125.0,0.0,0.0,245.0,104.0,152.0,66.0
0.0,2360.0,506.0,346.0,0.0,0.0,0.0,242.0,104.0,348.0,158.0
0.0,1854.0,732.0,355.0,0.0,298.0,298.0,248.0,107.0,507.0,225.0
0.0,1122.0,674.0,368.0,0.0,1024.0,1024.0,258.0,110.0,474.0,200.0
0.0,448.0,385.0,373.0,298.0,1131.0,1131.0,261.0,112.0,277.0,108.0
0.0,361.0,160.0,365.0,1024.0,235.0,235.0,256.0,109.0,116.0,44.0
0.0,1225.0,209.0,353.0,1131.0,0.0,0.0,247.0,106.0,143.0,66.0
0.0,2147.0,479.0,350.0,235.0,0.0,0.0,245.0,105.0,328.0,151.0
0.0,1903.0,700.0,359.0,0.0,233.0,233.0,251.0,108.0,487.0,213.0
0.0,1203.0,640.0,371.0,0.0,921.0,921.0,260.0,111.0,452.0,188.0
0.0,563.0,361.0,376.0,233.0,1069.0,1069.0,263.0,113.0,258.0,103.0
0.0,435.0,134.0,370.0,921.0,258.0,258.0,259.0,111.0,95.0,39.0
0.0,1222.0,178.0,358.0,1069.0,0.0,0.0,251.0,107.0,122.0,56.0
0.0,2113.0,437.0,356.0,258.0,0.0,0.0,249.0,107.0,302.0,135.0
0.0,1934.0,644.0,364.0,0.0,166.0,166.0,255.0,109.0,451.0,193.0
0.0,1290.0,580.0,374.0,0.0,786.0,786.0,262.0,112.0,410.0,170.0
0.0,710.0,317.0,380.0,166.0,961.0,961.0,266.0,114.0,224.0,93.0
0.0,559.0,103.0,374.0,786.0,254.0,254.0,262.0,112.0,70.0,33.0
0.0,1242.0,142.0,364.0,961.0,0.0,0.0,255.0,109.0,95.0,47.0
0.0,2061.0,399.0,361.0,254.0,0.0,0.0,253.0,108.0,278.0,121.0
0.0,1916.0,611.0,369.0,0.0,171.0,171.0,258.0,111.0,429.0,182.0
0.0,1305.0,554.0,380.0,0.0,769.0,769.0,266.0,114.0,390.0,164.0
0.0,751.0,277.0,384.0,171.0,891.0,891.0,269.0,115.0,195.0,82.0
0.0,645.0,61.0,380.0,769.0,167.0,167.0,266.0,114.0,43.0,18.0
0.0,1353.0,111.0,370.0,891.0,0.0,0.0,259.0,111.0,77.0,34.0
0.0,2133.0,385.0,367.0,167.0,0.0,0.0,257.0,110.0,267.0,118.0
0.0,1915.0,605.0,375.0,0.0,190.0,190.0,262.0,113.0,422.0,183.0
0.0,1310.0,554.0,386.0,0.0,788.0,788.0,270.0,116.0,390.0,164.0
0.0,756.0,277.0,390.0,190.0,891.0,891.0,273.0,117.0,198.0,79.0
0.0,669.0,61.0,384.0,788.0,140.0,140.0,269.0,115.0,46.0,15.0
0.0,1396.0,131.0,376.0,891.0,0.0,0.0,263.0,113.0,89.0,42.0
0.0,2156.0,408.0,373.0,140.0,0.0,0.0,261.0,112.0,280.0,128.0
0.0,1888.0,620.0,380.0,0.0,252.0,252.0,266.0,114.0,431.0,189.0
0.0,1268.0,560.0,390.0,0.0,852.0,852.0,273.0,117.0,396.0,164.0
0.0,708.0,294.0,394.0,252.0,910.0,910.0,276.0,118.0,213.0,81.0
0.0,666.0,109.0,389.0,852.0,147.0,147.0,273.0,116.0,78.0,31.0
0.0,1409.0,188.0,381.0,910.0,0.0,0.0,267.0,114.0,126.0,62.0
0.0,2131.0,459.0,379.0,147.0,0.0,0.0,265.0,114.0,315.0,144.0
0.0,1819.0,650.0,385.0,0.0,371.0,371.0,269.0,116.0,454.0,196.0
0.0,1169.0,592.0,394.0,0.0,999.0,999.0,276.0,118.0,418.0,174.0
0.0,577.0,345.0,398.0,371.0,989.0,989.0,279.0,119.0,246.0,99.0
0.0,603.0,164.0,393.0,999.0,134.0,134.0,275.0,118.0,117.0,47.0
0.0,1438.0,237.0,384.0,989.0,0.0,0.0,269.0,115.0,164.0,73.0
0.0,2190.0,496.0,381.0,134.0,0.0,0.0,267.0,114.0,343.0,153.0
0.0,1828.0,694.0,388.0,0.0,418.0,418.0,272.0,116.0,485.0,209.0
0.0,1134.0,646.0,397.0,0.0,1100.0,1100.0,278.0,119.0,453.0,193.0
0.0,488.0,403.0,402.0,418.0,1105.0,1105.0,281.0,121.0,285.0,118.0
0.0,503.0,216.0,397.0,1100.0,201.0,201.0,278.0,119.0,153.0,63.0
0.0,1387.0,287.0,388.0,1105.0,0.0,0.0,272.0,116.0,201.0,86.0
0.0,2205.0,542.0,386.0,201.0,0.0,0.0,270.0,116.0,375.0,167.0
0.0,1864.0,730.0,393.0,0.0,438.0,438.0,275.0,118.0,508.0,222.0
0.0,1134.0,658.0,403.0,0.0,1136.0,1136.0,282.0,121.0,462.0,196.0
0.0,476.0,414.0,406.0,438.0,1124.0,1124.0,284.0,122.0,295.0,119.0
0.0,500.0,233.0,401.0,1136.0,201.0,201.0,281.0,120.0,167.0,66.0
0.0,1403.0,304.0,393.0,1124.0,0.0,0.0,275.0,118.0,210.0,94.0
0.0,2223.0,548.0,390.0,201.0,0.0,0.0,273.0,117.0,377.0,171.0
0.0,1876.0,724.0,397.0,0.0,436.0,436.0,278.0,119.0,504.0,220.0
0.0,1152.0,649.0,406.0,0.0,1121.0,1121.0,284.0,122.0,458.0,191.0
0.0,503.0,398.0,410.0,436.0,1099.0,1099.0,287.0,123.0,285.0,113.0
0.0,541.0,225.0,405.0,1121.0,183.0,183.0,284.0,121.0,159.0,66.0
0.0,1437.0,285.0,397.0,1099.0,0.0,0.0,278.0,119.0,195.0,90.0
0.0,2251.0,517.0,394.0,183.0,0.0,0.0,276.0,118.0,357.0,160.0
0.0,1917.0,679.0,400.0,0.0,362.0,362.0,280.0,120.0,475.0,204.0
0.0,1238.0,612.0,410.0,0.0,1014.0,1014.0,287.0,123.0,434.0,178.0
0.0,626.0,366.0,414.0,362.0,1034.0,1034.0,290.0,124.0,262.0,104.0
0.0,622.0,185.0,408.0,1014.0,181.0,181.0,286.0,122.0,128.0,57.0
0.0,1451.0,239.0,401.0,1034.0,0.0,0.0,281.0,120.0,160.0,79.0
0.0,2246.0,472.0,399.0,181.0,0.0,0.0,279.0,120.0,326.0,146.0
0.0,1955.0,637.0,405.0,0.0,302.0,302.0,283.0,122.0,449.0,188.0
0.0,1318.0,570.0,414.0,0.0,908.0,908.0,290.0,124.0,408.0,162.0
0.0,748.0,330.0,417.0,302.0,948.0,948.0,292.0,125.0,234.0,96.0
0.0,720.0,147.0,413.0,908.0,171.0,171.0,289.0,124.0,97.0,50.0
0.0,1481.0,199.0,404.0,948.0,0.0,0.0,283.0,121.0,132.0,67.0
0.0,2230.0,428.0,403.0,171.0,0.0,0.0,282.0,121.0,298.0,130.0
0.0,1973.0,604.0,409.0,0.0,267.0,267.0,286.0,123.0,430.0,174.0
0.0,1369.0,549.0,418.0,0.0,852.0,852.0,293.0,125.0,390.0,159.0
0.0,820.0,310.0,421.0,267.0,907.0,907.0,295.0,126.0,217.0,93.0
0.0,777.0,120.0,417.0,852.0,159.0,159.0,292.0,125.0,78.0,42.0
0.0,1509.0,177.0,409.0,907.0,0.0,0.0,286.0,123.0,119.0,58.0
0.0,2239.0,415.0,406.0,159.0,0.0,0.0,284.0,122.0,292.0,123.0
0.0,1983.0,612.0,413.0,0.0,281.0,281.0,289.0,124.0,433.0,179.0
0.0,1371.0,564.0,422.0,0.0,881.0,881.0,295.0,127.0,398.0,166.0
0.0,807.0,316.0,426.0,281.0,932.0,932.0,298.0,128.0,220.0,96.0
0.0,772.0,133.0,420.0,881.0,160.0,160.0,294.0,126.0,90.0,43.0
0.0,1520.0,190.0,411.0,932.0,0.0,0.0,288.0,123.0,131.0,59.0
0.0,2262.0,448.0,410.0,160.0,0.0,0.0,287.0,123.0,313.0,135.0
0.0,1974.0,645.0,416.0,0.0,335.0,335.0,291.0,125.0,453.0,192.0
0.0,1329.0,593.0,426.0,0.0,968.0,968.0,298.0,128.0,418.0,175.0
0.0,736.0,356.0,429.0,335.0,1001.0,1001.0,300.0,129.0,251.0,105.0
0.0,715.0,178.0,424.0,968.0,191.0,191.0,297.0,127.0,125.0,53.0
0.0,1505.0,239.0,416.0,1001.0,0.0,0.0,291.0,125.0,163.0,76.0
0.0,2267.0,498.0,414.0,191.0,0.0,0.0,290.0,124.0,345.0,153.0
0.0,1960.0,696.0,420.0,0.0,416.0,416.0,294.0,126.0,488.0,208.0
0.0,1264.0,649.0,430.0,0.0,1105.0,1105.0,301.0,129.0,460.0,189.0
0.0,615.0,409.0,433.0,416.0,1110.0,1110.0,303.0,130.0,291.0,118.0
0.0,622.0,234.0,428.0,1105.0,219.0,219.0,300.0,128.0,161.0,73.0
0.0,1493.0,296.0,420.0,1110.0,0.0,0.0,294.0,126.0,200.0,96.0
0.0,2307.0,544.0,419.0,219.0,0.0,0.0,293.0,126.0,378.0,166.0
